# Instrumental magnitude: -7.551 mag
# DoPHOT object type: 2
2458329.96312 18.827 0.101    -50.392     93.043 0 1
2458336.99911 18.785 0.059    -10.935     56.161 0 1
2458342.94151 18.847 0.042    -68.351     37.791 0 1
2458345.95648 18.735 0.031     38.257     30.543 0 3
2458345.95740 18.823 0.034    -46.396     31.038 0 1
2458346.99903 18.832 0.039    -54.494     36.132 0 3
2458347.98661 18.706 0.025     67.886     25.630 0 3
2458348.98514 18.774 0.026      0.182     24.699 0 1
2458348.99833 18.741 0.027     32.763     26.616 0 3
2458349.94178 18.818 0.030    -42.027     27.447 0 3
2458350.94761 18.805 0.028    -29.654     26.275 0 3
2458351.96392 18.725 0.024     48.457     24.420 0 1
2458351.97988 18.734 0.024     39.251     23.883 0 3
2458352.95451    nan   nan        nan        nan 1 3
2458360.96180 18.766 0.069      8.040     67.260 0 1
2458360.96272 18.631 0.064    147.826     70.219 0 3
2458361.96347 18.709 0.058     64.261     58.979 0 3
2458364.96489 18.798 0.046    -23.218     43.640 0 1
2458364.97669 18.780 0.042     -5.891     40.133 0 3
2458365.98120 18.785 0.033    -10.235     31.234 0 3
2458366.96531 18.793 0.029    -17.945     27.169 0 3
2458367.94796 18.798 0.026    -23.314     24.518 0 1
2458367.94934 18.751 0.029     21.972     28.293 0 3
2458368.98794 18.774 0.025     -0.429     24.277 0 3
2458369.98451 18.772 0.027      2.034     25.756 0 3
2458370.94423 18.804 0.028    -28.691     26.160 0 3
2458370.98212 18.758 0.027     15.207     26.870 0 1
2458371.98861 18.786 0.027    -11.158     25.975 0 3
2458372.95139 18.777 0.026     -2.464     24.707 0 3
2458373.92540 18.724 0.026     49.253     26.049 0 3
2458373.93974 18.797 0.028    -21.796     26.368 0 1
2458374.94854 18.794 0.029    -19.534     27.059 0 3
2458375.96478 18.767 0.026      6.330     25.012 0 3
2458376.96630 18.752 0.023     21.594     22.946 0 3
2458376.96726 18.782 0.025     -7.338     23.943 0 1
2458377.98875 18.761 0.026     12.488     25.381 0 3
2458378.98494 18.769 0.027      4.696     26.007 0 3
2458379.96609 18.769 0.027      4.547     26.355 0 3
2458379.96700 18.747 0.025     26.068     24.812 0 1
2458382.96421    nan   nan        nan        nan 1 3
2458382.96512    nan   nan        nan        nan 1 1
2458383.96423    nan   nan        nan        nan 1 3
2458384.98484    nan   nan        nan        nan 1 3
2458385.98257    nan   nan        nan        nan 1 3
2458385.98349    nan   nan        nan        nan 1 1
2458387.00265    nan   nan        nan        nan 1 3
2458388.94514    nan   nan        nan        nan 1 1
2458450.92168 18.754 0.082     19.953     80.502 0 1
2458474.62616 19.129 0.154   -292.466    107.069 0 1
2458487.70034 18.792 0.031    -17.189     29.363 0 1
2458493.71047 18.732 0.027     40.865     26.924 0 1
2458494.68494 18.771 0.031      2.911     30.011 0 1
2458514.69085 18.815 0.039    -38.643     36.266 0 1
2458534.68515 18.719 0.118     54.030    119.615 0 1
2458539.62863 18.786 0.033    -11.101     31.940 0 3
2458694.96293 18.816 0.034    -40.093     31.426 0 1
2458698.96821 18.805 0.037    -29.354     35.034 0 1
2458701.97626 18.989 0.119   -188.069     94.525 0 1
2458705.99205 18.771 0.030      2.425     28.566 0 1
2458708.95860 18.770 0.054      4.275     51.896 0 1
2458715.00552 18.725 0.058     48.340     58.984 0 1
2458720.00058 18.940 0.062   -148.626     51.315 0 1
2458722.96397 18.789 0.030    -14.453     28.588 0 1
2458725.96462 18.784 0.027     -9.378     25.920 0 1
2458730.93570 18.788 0.035    -13.749     33.479 0 2
2458732.94002 18.731 0.029     42.408     28.677 0 1
2458735.94591 18.803 0.031    -27.243     28.824 0 1
2458738.98334 18.727 0.046     46.153     46.246 0 1
2458742.02730    nan   nan  -1286.076    155.773 0 1
2458744.98565 18.939 0.123   -147.503    101.734 0 1
2458750.94435 18.732 0.039     41.262     39.152 0 1
2458756.92742 18.906 0.033   -119.595     28.610 0 1
2458763.92302 18.821 0.031    -44.528     28.767 0 1
2458766.92471 18.777 0.047     -2.917     44.874 0 1
2458770.00604 19.009 0.128   -204.295     99.619 0 1
2458775.89090 18.740 0.052     33.804     51.539 0 1
2458781.90471 18.816 0.036    -40.040     33.210 0 1
2458790.84321 18.756 0.031     17.884     30.355 0 1
2458793.85803 18.731 0.033     42.254     33.110 0 1
2458796.77897 18.950 0.093   -156.497     76.412 0 1
2458801.71658 19.606 0.402   -560.962    180.469 0 1
2458814.77440 18.711 0.039     62.390     40.046 0 1
2458820.71613 19.204 0.275   -342.857    178.925 0 1
2458846.73481 18.801 0.030    -26.062     28.324 0 1
2458853.61045 19.078 0.123   -256.105     90.080 0 1
2458856.62668 18.878 0.076    -95.328     66.864 0 1
2458859.61393 18.925 0.089   -136.069     74.698 0 1
2458862.65111 18.829 0.029    -52.176     26.288 0 1
2458871.67411 18.785 0.034    -10.792     32.805 0 1
2458872.68873 18.749 0.028     24.114     27.943 0 3
2458873.63868 18.796 0.029    -21.307     27.699 0 3
2458875.66650 18.797 0.026    -21.819     25.006 0 3
2458876.64975 18.780 0.029     -5.707     27.653 0 3
2458876.66137 18.787 0.030    -12.099     28.394 0 1
