# Instrumental magnitude: -7.830 mag
# DoPHOT object type: 2
2458319.96479 18.399 0.029     58.507     37.470 0 1
2458331.93193 18.430 0.061     18.779     77.011 0 1
2458336.96361 18.452 0.033     -9.147     40.883 0 1
2458340.95916 18.360 0.035    110.758     47.058 0 1
2458344.00130 18.435 0.026     12.041     32.536 0 1
2458346.95574 18.459 0.026    -17.187     32.454 0 1
2458349.99566 18.484 0.026    -47.378     31.416 0 1
2458352.99832 18.443 0.021      2.442     26.820 0 1
2458355.90198 18.484 0.043    -47.403     52.034 0 1
2458356.88765 18.468 0.058    -28.708     70.640 0 1
2458357.89787 18.515 0.058    -84.606     67.760 0 1
2458358.96090 18.512 0.049    -81.668     57.569 0 1
2458365.00087 18.459 0.031    -17.522     38.084 0 1
2458368.00409 18.444 0.024      0.979     30.232 0 1
2458371.00361 18.427 0.022     22.240     27.507 0 1
2458373.96592 18.562 0.031   -138.415     34.239 0 1
2458376.92581 18.416 0.022     36.321     28.150 0 1
2458379.92390 18.448 0.026     -3.137     32.138 0 1
2458382.98761 18.511 0.027    -79.710     31.147 0 1
2458385.81477 18.416 0.070     36.307     90.040 0 1
2458386.88390 18.610 0.081   -191.432     86.683 0 1
2458423.88015 18.389 0.028     71.257     36.156 0 1
2458425.80851 18.402 0.033     55.224     43.000 0 1
2458425.82219 18.373 0.031     93.065     40.770 0 1
2458428.77117 18.505 0.026    -72.803     30.950 0 1
2458429.82847 18.472 0.026    -33.322     31.371 0 1
2458432.81864 18.487 0.034    -51.221     41.280 0 1
2458437.81803 18.488 0.029    -52.820     35.247 0 1
2458441.81172 18.412 0.061     42.054     78.782 0 1
2458441.87407 18.532 0.073   -104.503     83.571 0 1
2458455.81694 18.449 0.042     -4.680     52.005 0 1
2458461.76398 18.416 0.026     36.272     33.226 0 1
2458476.80090 18.506 0.055    -74.544     64.957 0 1
2458487.73843 18.451 0.033     -7.904     40.425 0 1
2458490.68645 18.491 0.031    -56.624     37.596 0 1
2458493.63094 18.449 0.039     -5.513     49.043 0 1
2458503.64523 18.480 0.061    -43.361     73.935 0 1
2458514.61527 18.462 0.025    -20.983     31.248 0 1
2458523.65123 18.494 0.032    -59.644     38.437 0 1
2458542.64934 18.477 0.037    -39.428     44.843 0 1
2458692.98942 18.397 0.032     61.385     41.447 0 1
2458695.98849 18.470 0.030    -31.146     37.154 0 1
2458704.99983 18.432 0.033     16.773     41.208 0 1
2458707.99987 18.403 0.025     53.093     31.855 0 1
2458714.94151 18.468 0.046    -28.084     56.047 0 1
2458719.96545 18.415 0.033     38.285     42.010 0 1
2458722.98773 18.429 0.025     20.134     31.676 0 1
2458732.98254 18.484 0.025    -47.463     30.700 0 1
2458735.98816 18.476 0.029    -38.224     35.738 0 1
2458739.00739 18.485 0.037    -49.166     44.770 0 1
2458739.96279 18.489 0.048    -54.394     57.907 0 1
2458740.99723 18.463 0.060    -21.782     74.151 0 1
2458741.94535 18.459 0.059    -17.228     72.809 0 1
2458748.88839 18.478 0.031    -40.730     37.819 0 1
2458749.80738 18.400 0.033     57.626     43.122 0 1
2458759.87916 18.430 0.025     18.385     31.491 0 1
2458761.92523 18.432 0.033     15.766     42.148 0 1
2458763.86335 18.476 0.028    -37.954     34.295 0 1
2458766.99269 18.411 0.030     43.440     38.015 0 1
2458769.92509 18.342 0.077    134.375    105.068 0 1
2458784.88526 18.361 0.040    109.426     54.548 0 1
2458790.88061 18.443 0.032      2.264     39.811 0 1
2458793.87152 18.405 0.032     51.168     40.836 0 1
2458797.83930 18.464 0.075    -23.293     91.796 0 1
2458801.82002 18.438 0.061      8.868     76.971 0 1
2458803.84005 18.380 0.047     84.151     62.031 0 1
2458804.75651 18.429 0.040     20.698     50.795 0 1
2458811.80312 18.447 0.038     -2.775     47.817 0 1
2458812.79266 18.403 0.025     53.005     32.226 0 1
2458814.71622 18.399 0.031     58.423     39.796 0 1
2458856.67080 18.426 0.045     24.024     56.852 0 1
2458859.67147 18.485 0.052    -48.560     62.123 0 1
2458859.71020 18.420 0.054     31.521     69.284 0 1
2458861.67838 18.382 0.043     81.310     57.213 0 1
2458862.70057 18.444 0.033      0.699     41.505 0 1
2458872.64081 18.420 0.024     31.776     31.100 0 1
2458875.62538 18.486 0.026    -50.059     30.679 0 1
2458887.64039 18.461 0.052    -20.030     64.201 0 1
2458898.62434 18.412 0.037     41.534     47.927 0 1
2458913.65007 18.406 0.074     50.125     96.259 0 1
2459061.95028 18.462 0.029    -20.823     35.918 0 1
2459064.95080 18.441 0.067      5.603     83.996 0 1
2459076.92718 18.440 0.036      6.138     45.162 0 1
2459082.99114 18.428 0.027     21.424     33.984 0 1
2459086.95544 18.432 0.025     16.056     31.170 0 1
2459089.97543 18.438 0.027      9.363     33.639 0 1
2459091.01247 18.500 0.030    -66.645     35.078 0 1
2459093.98676 18.391 0.039     68.925     51.474 0 1
2459094.91827 18.453 0.077     -9.962     95.402 0 1
2459095.93936 18.476 0.061    -38.680     73.897 0 1
2459096.88829 18.493 0.068    -58.572     81.506 0 1
2459107.92657 18.430 0.028     18.725     35.372 0 1
2459110.97758 18.483 0.029    -47.019     34.744 0 1
2459112.92049 18.494 0.023    -59.498     27.868 0 1
2459113.92652 18.438 0.023      8.630     29.459 0 1
2459115.89357 18.437 0.024      9.997     29.921 0 1
2459116.89439 18.434 0.024     13.991     29.716 0 1
2459116.93894 18.465 0.024    -24.849     29.578 0 1
2459119.90141 18.430 0.028     18.371     35.559 0 1
2459123.85706 18.462 0.072    -21.342     88.470 0 1
2459124.85789 18.382 0.061     81.315     80.653 0 1
2459125.82147 18.561 0.093   -136.875    103.802 0 1
2459130.93359 18.438 0.025      8.245     30.787 0 1
2459134.93062 18.424 0.030     26.062     38.051 0 1
2459136.99762 18.477 0.036    -39.525     43.270 0 1
2459138.84388 18.464 0.027    -23.494     33.127 0 1
2459140.87229 18.433 0.025     14.982     31.319 0 1
2459142.86717 18.401 0.023     56.332     30.250 0 1
2459143.84344 18.400 0.023     57.733     29.566 0 3
2459144.90946 18.446 0.022     -0.669     27.190 0 3
2459144.91134 18.424 0.022     25.846     28.598 0 1
2459145.84713 18.449 0.021     -5.342     25.646 0 3
2459149.85696 18.395 0.039     63.358     50.940 0 3
2459150.78397 18.366 0.044    102.723     59.514 0 3
2459150.79742 18.456 0.044    -13.422     53.930 0 1
2459151.85317 18.511 0.057    -79.368     66.583 0 3
2459152.89400 18.484 0.070    -47.998     84.845 0 1
2459156.94410 18.483 0.073    -46.540     87.444 0 1
2459156.96493 18.565 0.081   -141.494     90.151 0 3
2459157.93205 18.492 0.061    -57.912     72.417 0 3
2459158.85763 18.447 0.046     -2.906     57.170 0 1
2459158.85857 18.465 0.045    -24.983     55.147 0 3
2459164.82523 18.474 0.030    -35.151     36.811 0 3
2459165.82646 18.440 0.020      6.520     25.060 0 3
2459165.82740 18.440 0.021      6.763     26.721 0 1
2459167.84970 18.389 0.029     71.075     37.780 0 3
2459167.85064 18.422 0.027     28.904     34.710 0 1
2459169.79082 18.461 0.026    -19.782     32.461 0 1
2459169.79176 18.478 0.026    -40.374     31.469 0 3
2459170.77861 18.412 0.025     42.440     32.527 0 3
2459171.87643 18.437 0.025     10.067     30.812 0 3
2459173.75238 18.432 0.025     15.826     31.345 0 1
2459179.80467 18.361 0.055    108.602     73.585 0 1
2459185.75991 18.385 0.043     76.649     56.298 0 1
2459189.74264 18.424 0.025     26.958     31.972 0 1
2459194.75853 18.459 0.027    -17.907     33.300 0 1
2459200.74291 18.437 0.027      9.493     33.680 0 1
2459204.70587 18.427 0.030     23.223     38.401 0 1
2459210.80801 18.570 0.092   -147.825    102.301 0 1
2459216.73776 18.518 0.040    -87.776     47.173 0 1
2459218.67986 18.395 0.028     64.369     36.096 0 1
2459220.71838 18.429 0.030     19.717     37.570 0 1
2459222.71624 18.454 0.027    -11.419     33.834 0 1
2459230.63042 18.423 0.030     28.175     38.033 0 1
2459232.67507 18.388 0.023     72.972     30.709 0 1
2459251.67380 18.477 0.032    -39.955     38.404 0 1
