# Instrumental magnitude: -5.689 mag
# DoPHOT object type: 9
2458203.88113 20.817 0.242    -28.968     35.580 0 1
2458206.87153 20.331 0.235     61.210     54.190 0 1
2458206.88467 20.202 0.226     92.695     58.502 0 1
2458233.80093 21.336 0.455    -89.603     41.528 0 1
2458236.86178 20.940 0.867    -46.110    113.784 0 1
2458237.00726 20.924 0.791    -43.976    105.380 0 1
2458244.77888 20.484 0.150     28.414     29.987 0 1
2458247.82113 20.544 0.106     16.655     19.975 0 1
2458262.78000 20.615 0.241      3.648     42.600 0 1
2458267.71889    nan   nan   -196.657    123.615 0 1
2458270.79637 20.731 0.326    -15.803     51.922 0 1
2458273.75815 20.497 0.097     25.795     19.203 0 1
2458279.80021 20.894 0.152    -39.961     20.829 0 1
2458282.75641 20.837 0.149    -31.940     21.521 0 1
2458295.69471 20.714 0.415    -13.105     67.100 0 1
2458298.69409 20.893 0.395    -39.716     54.141 0 1
2458304.69578 20.660 0.124     -4.100     21.075 0 1
2458332.67532 20.703 0.173    -11.249     28.323 0 1
2458336.67198 20.790 0.176    -24.942     26.477 0 1
2458493.03114 20.464 0.131     32.362     26.758 0 1
2458527.04513 20.457 0.203     33.905     41.649 0 1
2458540.94435 20.926 0.254    -44.201     33.798 0 1
2458544.00717 20.870 0.365    -36.554     51.179 0 1
2458568.88239 20.522 0.346     20.874     66.701 0 1
2458584.95135 20.645 0.143     -1.615     24.618 0 1
2458587.86234 20.092 0.245    122.636     70.211 0 1
2458591.75755 19.803 0.333    217.617    124.652 0 1
2458597.96669 20.508 0.229     23.599     44.797 0 1
2458616.77834 20.606 0.224      5.346     39.950 0 1
2458619.77782 20.411 0.520     43.358    111.091 0 1
2458633.75712 20.723 0.139    -14.571     22.204 0 1
2458636.77953 20.768 0.117    -21.667     17.915 0 1
2458642.80276 20.609 0.101      4.676     17.920 0 1
2458645.73712 20.512 0.225     22.736     43.768 0 1
2458650.69608 18.176 0.097   1629.385    161.619 0 1
2458653.77798 20.604 0.364      5.616     65.134 0 1
2458657.69426 20.561 0.137     13.398     25.508 0 1
2458660.69343 20.818 0.140    -29.176     20.556 0 1
2458665.69490 20.690 0.125     -9.208     20.625 0 1
2458674.70805 20.917 0.374    -43.053     50.086 0 1
