# Instrumental magnitude: -9.267 mag
# DoPHOT object type: 6
2458338.92896 17.056 0.004      7.883     20.325 0 2
2458363.88574 17.055 0.007     12.371     32.863 0 2
2458365.93408 17.054 0.004     17.902     20.400 0 2
2458383.77096 17.069 0.010    -52.133     44.532 0 2
2458384.79531 17.068 0.010    -46.005     45.103 0 2
2458387.77272 17.057 0.011      4.630     53.777 0 2
2458389.91199 17.043 0.011     70.249     52.307 0 2
2458390.87244 17.048 0.009     48.810     42.132 0 2
2458430.79269 17.056 0.003     10.417     15.718 0 2
2458443.74000 17.037 0.012    101.518     59.503 0 2
2458708.91234 17.049 0.010     40.353     45.251 0 2
2458708.91279 17.052 0.009     30.164     43.794 0 3
2458717.95952 17.065 0.007    -31.139     34.697 0 2
2458717.95997 17.059 0.008     -3.849     36.933 0 3
2458734.96382 17.055 0.005     13.265     22.286 0 2
2458737.90508 17.087 0.011   -131.971     52.485 0 2
2458737.90554 17.072 0.010    -67.064     46.120 0 3
2458743.93612 17.095 0.014   -169.357     61.384 0 2
2458746.93997 17.060 0.008    -10.456     35.985 0 2
2458746.94042 17.071 0.009    -58.468     42.646 0 3
2458749.91518 17.069 0.005    -49.361     23.922 0 2
2458749.91563 17.062 0.005    -17.338     24.367 0 3
2458758.91155 17.067 0.005    -40.161     22.908 0 2
2458758.91200 17.069 0.005    -51.933     24.339 0 3
2458764.87463 17.063 0.005    -24.733     24.656 0 2
2458764.87508 17.065 0.005    -34.850     23.877 0 3
2458766.81655 17.079 0.012    -98.402     53.815 0 2
2458766.86015 17.036 0.008    102.380     40.197 0 3
2458768.79458 17.075 0.014    -78.616     63.801 0 2
2458768.79503 17.069 0.015    -53.070     67.646 0 3
2458772.74157 17.072 0.013    -65.930     61.550 0 2
2458772.74202 17.088 0.014   -137.531     63.480 0 3
2458795.69206 17.072 0.009    -64.077     43.568 0 2
2458795.69395 17.050 0.010     35.715     45.121 0 3
2458820.70403 17.019 0.015    184.465     73.074 0 2
2458820.70493 17.030 0.019    134.785     89.387 0 3
2458830.70182 17.054 0.013     18.174     60.322 0 2
2458830.70227 17.057 0.012      2.671     57.529 0 3
2458831.70489 17.046 0.011     58.581     52.537 0 2
2458831.70534 17.061 0.011    -13.445     51.854 0 3
2458849.61563 17.061 0.005    -15.083     23.035 0 2
2458849.61653 17.058 0.005      1.794     22.853 0 3
2458851.67540 17.071 0.015    -59.509     70.235 0 2
2458851.67676 17.052 0.013     26.167     60.054 0 3
2458853.62593 17.047 0.011     52.023     49.907 0 2
2458853.62638 17.049 0.012     41.178     54.671 0 3
2458882.62436 17.051 0.010     34.226     46.318 0 2
2458882.62481 17.072 0.010    -66.033     47.705 0 3
2459860.80087 17.070 0.009    -53.989     42.705 0 2
2459860.80134 17.036 0.010    106.576     45.630 0 3
2459882.67547 17.067 0.004    -40.624     20.730 0 2
2459882.67594 17.060 0.005    -10.409     21.213 0 3
2459888.77241 17.049 0.012     44.013     59.092 0 2
2459888.77288 17.077 0.014    -88.337     63.884 0 3
