# Instrumental magnitude: -7.780 mag
# DoPHOT object type: 2
2458440.00316 18.751 0.029   -223.194     28.289 0 2
2458483.01016 18.747 0.034   -219.575     34.095 0 2
2458540.92203 18.683 0.032   -154.397     33.369 0 1
2458560.72977 18.788 0.083   -259.684     79.516 0 1
2458585.70788 18.694 0.033   -165.604     34.049 0 1
2458592.71009 18.647 0.075   -116.491     81.082 0 1
2458853.98305 18.708 0.022   -180.794     22.064 0 2
2458853.98350 18.687 0.021   -158.521     22.355 0 3
2458964.70731 18.551 0.024     -6.745     28.246 0 2
2458964.70776 18.597 0.025    -60.894     28.356 0 3
2459183.06573 18.627 0.052    -94.559     56.984 0 2
2459183.06620 18.561 0.052    -18.960     60.645 0 3
2459228.96355 18.531 0.020     16.777     24.126 0 2
2459256.87690 18.475 0.019     86.206     24.340 0 2
2459256.87737 18.535 0.020     11.633     23.840 0 3
2459292.77602 18.491 0.021     66.417     26.827 0 2
2459292.77650 18.465 0.021     98.835     26.549 0 3
2460046.71066 18.426 0.019    150.316     24.963 0 2
2460046.71112 18.413 0.019    167.011     25.046 0 3
2460057.70886 18.511 0.023     40.633     28.513 0 2
2460057.70933 18.507 0.022     45.514     27.077 0 3
2460059.69060 18.474 0.025     87.766     31.884 0 2
2460059.69107 18.466 0.025     98.283     32.128 0 3
2460061.69103 18.453 0.026    114.149     34.007 0 2
