# Instrumental magnitude: -7.157 mag
# DoPHOT object type: 2
2458207.80752 19.043 0.127     89.208     95.482 0 1
2458207.85766 19.000 0.125    122.190     97.887 0 1
2458230.81835 19.099 0.042     47.666     29.880 0 1
2458246.80148 19.153 0.042     10.214     28.314 0 1
2458270.75594 19.249 0.089    -52.472     55.430 0 1
2458273.74250 19.227 0.043    -38.873     27.278 0 1
2458279.71841 19.179 0.036     -7.442     24.205 0 1
2458283.75705 19.173 0.040     -3.624     26.531 0 1
2458286.71522 19.084 0.040     58.322     29.058 0 1
2458289.69387 19.170 0.065     -1.070     43.552 0 1
2458293.69242 19.256 0.108    -56.635     66.997 0 1
2458299.67421 19.048 0.072     85.110     54.240 0 1
2458302.69311 19.159 0.043      6.327     29.361 0 1
2458305.69461 19.187 0.063    -12.421     41.280 0 1
2458472.98293 19.155 0.105      8.898     71.045 0 1
2458487.99933 19.145 0.039     15.857     26.778 0 1
2458495.00609 19.184 0.034    -10.427     22.341 0 1
2458503.00264 19.087 0.109     56.394     79.054 0 1
2458511.99645 19.214 0.071    -30.399     45.620 0 1
2458547.86088 19.143 0.034     17.146     23.641 0 1
2458561.82191 19.225 0.157    -37.320     99.753 0 1
2458573.82157 19.103 0.038     44.913     27.118 0 1
2458581.82083 19.114 0.044     37.523     31.271 0 1
2458584.76095 19.195 0.053    -17.708     34.797 0 1
2458587.84024 19.131 0.063     25.307     43.795 0 1
2458600.73865 19.116 0.037     35.990     25.827 0 1
2458617.69970 19.185 0.098    -11.271     64.753 0 1
2458634.71481 19.163 0.038      3.635     25.433 0 1
2458637.73726 19.145 0.037     15.324     25.272 0 1
2458640.69642 19.121 0.035     32.537     24.307 0 1
2458643.69716 19.060 0.050     76.183     36.840 0 1
2458651.67214 19.092 0.138     52.619     99.572 0 1
2458654.75509 19.184 0.080    -10.773     53.000 0 1
2458658.69297 19.118 0.036     34.059     25.071 0 1
2458662.69632 19.096 0.048     49.786     34.484 0 1
2458667.69518 19.160 0.042      5.447     28.501 0 1
2458672.67472 19.123 0.084     30.964     58.648 0 1
2458676.67201 19.311 0.125    -89.964     73.549 0 1
2458836.07461 19.214 0.131    -30.504     84.212 0 1
2458857.04474 19.171 0.044     -2.320     29.617 0 1
