# Instrumental magnitude: -6.176 mag
# DoPHOT object type: 2
2458206.80586 19.784 0.165    118.130     62.779 0 1
2458206.82593 20.163 0.212     -3.745     57.020 0 1
2458210.81567    nan   nan   -686.560    143.274 0 1
2458229.77832 20.326 0.104    -44.534     24.124 0 1
2458237.73947 19.930 0.429     65.950    142.658 0 1
2458242.73237 20.143 0.073      1.561     20.070 0 1
2458248.71446 20.050 0.066     28.230     19.648 0 1
2458267.66911 20.021 0.234     37.022     71.636 0 1
2458270.74381 20.021 0.167     36.874     50.955 0 1
2458277.71754 20.105 0.081     12.092     22.879 0 1
2458280.73616 20.380 0.099    -56.637     21.699 0 1
2458283.73650 20.242 0.087    -24.190     21.695 0 1
2458286.71614 20.170 0.097     -5.607     25.761 0 1
2458292.69298 20.743 0.397   -124.468     62.428 0 1
2458295.69372 19.896 0.172     77.542     59.033 0 1
2458298.67443 20.648 0.444   -108.915     76.182 0 1
2458322.66472 20.208 0.340    -15.717     87.478 0 1
2458466.04357 20.111 0.082     10.528     23.063 0 1
2458472.01990 20.186 0.091     -9.987     23.794 0 1
2458488.02167 20.145 0.079      0.986     21.505 0 1
2458492.00000 20.109 0.089     10.962     25.006 0 1
2458495.00565 20.204 0.070    -14.512     18.221 0 1
2458502.96465 20.168 0.267     -4.995     71.327 0 1
2458511.94694 20.141 0.121      2.114     33.214 0 1
2458512.00021 20.403 0.142    -61.612     30.498 0 1
2458539.88554 20.433 0.442    -67.933     92.700 0 1
2458547.84294 20.144 0.089      1.306     24.243 0 1
2458575.82010 20.256 0.139    -27.666     34.185 0 1
2458580.80334 20.172 0.073     -6.279     19.542 0 1
2458586.76411 20.160 0.118     -3.055     31.731 0 1
2458596.71797 20.284 0.103    -34.529     24.652 0 1
2458600.73711 20.255 0.088    -27.598     21.644 0 1
2458609.71565 20.294 0.084    -36.816     19.949 0 1
2458612.67435 20.153 0.075     -1.034     20.304 0 1
2458633.75319 20.214 0.090    -17.246     23.035 0 3
2458634.71576 20.076 0.062     20.581     17.911 0 1
2458634.71667 20.253 0.079    -26.971     19.512 0 3
2458635.69552 20.044 0.071     30.046     21.195 0 3
2458637.71604 20.101 0.074     13.256     21.137 0 1
2458640.69828 20.254 0.081    -27.149     20.127 0 1
2458643.69862 20.290 0.129    -35.866     30.831 0 1
2458650.68963 19.499 0.212    242.000    104.734 0 1
2458653.75677 20.156 0.256     -1.871     69.254 0 1
2458658.69338 20.180 0.082     -8.234     21.620 0 1
2458661.73105 20.000 0.095     43.307     29.776 0 1
2458668.69276 20.388 0.111    -58.257     24.155 0 1
2458676.67285 20.068 0.245     22.857     71.707 0 1
2458679.68710 20.313 0.343    -41.496     80.305 0 1
2458806.03385 20.169 0.253     -5.506     67.428 0 1
2458838.98283 19.821 0.671    104.331    247.096 0 1
2458854.00554 20.042 0.066     30.733     19.770 0 1
2458857.04479 20.264 0.094    -29.701     23.039 0 1
2458872.94209 20.268 0.099    -30.786     24.071 0 1
2458881.96363 20.265 0.078    -30.029     19.117 0 1
2458894.87852 20.149 0.123      0.120     33.423 0 1
2458898.92338 20.261 0.068    -29.025     16.611 0 1
2458936.81874 20.267 0.084    -30.406     20.536 0 1
2458939.84352 20.127 0.136      6.062     37.859 0 1
2458940.86430 19.165 0.515    435.672    346.451 0 1
2458954.80286 20.174 0.077     -6.695     20.381 0 1
2458955.80306 20.066 0.071     23.544     20.914 0 1
2458962.73885 20.152 0.071     -0.818     19.349 0 1
2458965.75697 20.174 0.071     -6.845     18.868 0 1
2458968.77755 20.225 0.086    -19.914     21.834 0 1
2458971.75713 20.390 0.173    -58.892     37.666 0 1
2458978.67539 20.129 0.076      5.515     21.055 0 1
2458981.70658 20.234 0.080    -22.178     20.053 0 1
2458985.71395 20.072 0.065     21.830     18.965 0 1
2458992.69601 20.062 0.060     24.567     17.650 0 1
2458995.70451 20.116 0.070      9.162     19.703 0 1
2458998.69645 20.377 0.116    -56.036     25.649 0 1
2459005.69131 19.974 0.219     51.625     69.987 0 1
2459014.70174 20.093 0.071     15.590     20.392 0 1
2459017.71991 20.114 0.068      9.633     19.175 0 1
2459020.69957 20.320 0.081    -43.099     18.782 0 1
2459023.71590 20.242 0.086    -24.217     21.373 0 1
2459026.71844 19.893 0.135     78.448     46.313 0 1
2459032.69724 19.825 0.185    102.710     67.893 0 1
2459039.67445 19.814 0.109    106.760     40.475 0 1
2459042.66968 20.699 0.331   -117.402     54.251 0 1
2459185.02523 19.990 0.214     46.548     67.470 0 1
2459189.03755 20.220 0.199    -18.748     50.588 0 1
2459200.04283 20.210 0.105    -16.201     27.007 0 1
2459203.00136 20.269 0.121    -30.836     29.385 0 1
2459204.96914 20.100 0.087     13.628     24.729 0 1
2459217.03633 19.958 0.206     56.778     66.742 0 1
2459218.97973 20.034 0.189     32.917     57.155 0 1
2459224.04311 20.082 0.090     18.696     26.169 0 1
2459227.98406 20.068 0.085     22.968     25.000 0 1
2459250.98217 20.336 0.117    -46.786     26.884 0 1
2459252.99120 20.097 0.067     14.538     19.073 0 1
2459256.99424 20.123 0.073      7.203     20.305 0 1
2459265.92416 20.173 0.073     -6.501     19.430 0 1
2459269.94132 20.057 0.130     26.189     38.425 0 1
2459291.80253 20.212 0.083    -16.540     21.246 0 1
2459293.80240 20.295 0.104    -37.145     24.853 0 1
2459298.83856 20.148 0.343      0.304     93.488 0 1
2459303.86472 20.221 0.379    -18.927     96.581 0 1
2459304.77621 20.283 0.332    -34.393     79.838 0 3
2459305.82423 19.973 0.140     52.016     44.904 0 3
