# Instrumental magnitude: -4.449 mag
# DoPHOT object type: 6
2458384.93408 20.634 0.372    128.809     64.777 0 2
2458430.86175 22.175 0.386    -14.503     16.267 0 2
2458438.91747 21.557 0.465     20.560     34.558 0 2
2458439.94081 21.461 0.338     28.063     27.510 0 2
2458443.81691 22.088 1.163    -10.676     53.040 0 2
2458492.76659 19.949 0.912    295.102    298.521 0 2
2458747.02472 22.329 1.410    -20.528     51.529 0 2
2458747.02517 21.656 0.836     13.497     56.732 0 3
2458759.00213 21.802 0.351      4.275     20.829 0 2
2458759.00258 21.500 0.261     24.901     20.468 0 3
2458768.92650 22.143 1.333    -13.129     57.813 0 2
2458768.92831    nan   nan    -81.700     53.589 0 3
2458779.96892 21.755 0.416      7.126     25.813 0 2
2458779.97027 21.769 0.450      6.222     27.542 0 3
2458876.69427 21.687 0.299     11.434     19.695 0 2
2458876.69472 21.383 0.225     34.555     19.647 0 3
2458903.62646 23.080 1.394    -40.335     25.499 0 2
2458903.62691 22.462 0.764    -25.099     24.715 0 3
2459092.99287 21.518 0.338     23.485     26.037 0 2
2459092.99335 21.853 0.454      1.317     25.733 0 3
2459121.92878 21.366 0.620     36.113     55.024 0 2
2459121.93112 21.203 0.530     51.678     54.649 0 3
2459131.02238 20.593 0.290    136.130     52.385 0 2
2459131.02285    nan   nan    -68.283     49.894 0 3
2459137.91980 21.076 0.178     65.578     20.604 0 2
2459137.92027 21.864 0.339      0.667     19.025 0 3
2459140.92056 22.055 0.429     -9.150     20.189 0 2
2459142.93372 21.754 0.265      7.151     16.455 0 2
2459142.93418 21.433 0.192     30.303     16.035 0 3
2459144.87574 22.115 0.337    -11.890     14.979 0 2
2459144.87620 21.603 0.211     17.219     15.065 0 3
2459154.85884    nan   nan    -77.478     83.089 0 2
2459163.96219 22.744 0.975    -33.138     24.296 0 2
2459163.96265 21.639 0.366     14.714     25.237 0 3
2459166.96882 21.936 0.350     -3.214     18.351 0 2
2459166.96929 21.447 0.238     29.154     19.583 0 3
2459864.95630 22.592 2.375    -29.057     68.126 0 2
2459864.95678    nan   nan   -147.722     65.005 0 3
2459881.94023 22.061 0.406     -9.420     18.983 0 2
2459881.94070 21.571 0.274     19.558     20.145 0 3
2459901.93801 22.263 0.557    -18.046     21.632 0 2
2459901.93848 21.468 0.271     27.459     21.878 0 3
2459909.86952 22.264 0.545    -18.104     21.126 0 2
2459935.76999 22.034 0.697     -8.147     33.430 0 2
