# Instrumental magnitude: -7.219 mag
# DoPHOT object type: 1
2458280.94113 19.230 0.034    -83.182     21.582 0 2
2458330.72405 19.332 0.064   -145.190     37.073 0 2
2458330.72450 19.338 0.068   -148.332     39.315 0 2
2458333.71441 19.204 0.036    -66.569     23.313 0 2
2458333.71486 19.298 0.040   -125.225     23.792 0 2
2458336.81395 19.205 0.041    -67.024     26.377 0 2
2458336.81441 19.227 0.041    -81.629     26.113 0 2
2458567.96581 19.438 0.105   -203.368     55.243 0 1
2458573.02120 19.225 0.044    -80.175     27.902 0 1
2458606.99240 19.061 0.034     32.849     25.056 0 1
2458653.87825 18.976 0.069     98.550     55.406 0 2
2458653.87872 19.117 0.077     -7.776     54.198 0 3
2458678.82578 18.997 0.069     81.459     54.531 0 2
2458678.82623 19.000 0.064     78.934     50.286 0 3
2458679.85155 18.958 0.076    112.548     61.695 0 2
2458679.85200 19.049 0.075     41.876     56.331 0 3
2458693.81533 18.915 0.029    148.795     24.450 0 2
2458703.70788 18.964 0.042    107.520     33.969 0 2
2458703.70834 19.010 0.042     71.516     32.552 0 3
2458978.91566 18.807 0.082    244.347     76.775 0 2
2458978.91612 18.652 0.066    400.394     71.115 0 3
2459045.77514 18.667 0.020    384.433     21.358 0 3
2459061.69155 18.730 0.042    319.214     42.529 0 3
2459065.77401 18.554 0.059    511.932     69.695 0 3
2459338.95573 18.949 0.031    120.278     25.505 0 2
2459338.95620 18.905 0.030    156.701     25.971 0 3
2459386.83299 18.805 0.045    246.902     42.526 0 2
2459386.83346 18.896 0.063    165.080     54.346 0 3
2459690.96130 19.099 0.056      4.843     40.190 0 2
2459722.94190 19.213 0.036    -72.142     23.396 0 2
2459722.94238 19.166 0.037    -41.683     25.115 0 3
2459743.87398 19.095 0.085      8.099     60.715 0 2
2459743.87445 19.280 0.116   -114.347     70.400 0 3
2459747.96242 19.028 0.065     57.682     49.396 0 2
2459747.96290 19.108 0.064     -1.657     45.727 0 3
2459749.91153 19.166 0.052    -41.199     34.860 0 2
2459749.91199 19.099 0.050      5.109     35.669 0 3
2459762.85875 19.137 0.032    -21.654     21.858 0 2
2459762.85923 19.090 0.031     11.388     22.305 0 3
2459763.92168 19.123 0.033    -11.860     22.773 0 2
2459769.79284 19.192 0.052    -59.048     34.286 0 2
2459769.79331 19.137 0.046    -21.801     31.984 0 3
2459770.85620 19.092 0.051     10.075     36.598 0 2
2459771.81467 19.192 0.077    -58.733     50.801 0 2
2459771.81513 19.154 0.066    -33.412     44.732 0 3
2459786.83780 19.108 0.031     -1.129     22.134 0 2
2459806.78849 19.255 0.070    -98.776     43.516 0 2
2459806.78897 19.086 0.064     14.700     46.583 0 3
2459816.72898 19.160 0.036    -37.286     24.474 0 2
2459816.72945 19.125 0.035    -13.256     24.663 0 3
2460072.87462 18.922 0.065    142.156     54.801 0 3
2460077.95828 19.101 0.038      3.845     26.827 0 2
2460088.91645 19.053 0.027     38.519     20.289 0 2
2460088.91693 19.067 0.030     28.307     22.365 0 3
2460094.89066 18.995 0.034     82.930     27.098 0 2
2460094.89113 19.060 0.036     33.057     26.377 0 3
2460119.86948 19.068 0.034     27.785     25.283 0 3
2460119.86996 19.108 0.040     -1.264     28.631 0 3
2460119.87043 19.070 0.036     25.901     26.780 0 3
2460119.87520 19.028 0.032     57.335     24.820 0 3
2460119.87567 19.101 0.032      3.534     23.075 0 3
2460119.87615 19.102 0.040      2.813     28.572 0 3
2460119.88093 19.097 0.033      6.413     23.470 0 3
2460119.88139 19.056 0.035     36.498     25.797 0 3
2460119.88663 19.041 0.033     47.433     25.217 0 3
2460119.88758 19.073 0.039     24.185     28.863 0 3
2460119.89236 19.029 0.033     56.976     24.848 0 3
2460119.89330 19.178 0.043    -49.605     28.366 0 3
2460123.82280 19.141 0.041    -24.547     28.514 0 2
2460123.82327 19.040 0.037     48.487     28.192 0 3
2460124.78744 18.981 0.046     94.414     36.860 0 2
2460124.78792 19.032 0.048     54.619     36.397 0 3
