# Instrumental magnitude: -7.645 mag
# DoPHOT object type: 1
2458281.98196 18.934 0.049   -278.820     38.882 0 2
2458300.91131 18.857 0.059   -215.954     50.791 0 2
2458326.87533 18.949 0.064   -291.231     49.987 0 2
2458326.87578 18.917 0.062   -265.535     50.421 0 2
2458327.89982 19.030 0.085   -351.967     61.754 0 2
2458328.86722 18.799 0.061   -165.179     54.578 0 2
2458330.91894 18.911 0.060   -260.328     49.091 0 2
2458330.91939 18.856 0.053   -215.068     45.387 0 2
2458332.88991 18.217 0.052    529.454     79.930 0 2
2458332.89036 19.784 0.220   -747.974     79.928 0 2
2458333.84928 18.796 0.038   -162.416     34.137 0 2
2458333.84974 18.837 0.039   -198.674     34.223 0 2
2458334.88363 18.891 0.037   -244.324     30.258 0 2
2458334.88409 18.805 0.033   -170.049     29.908 0 2
2458335.87697 18.858 0.033   -216.513     28.434 0 2
2458335.87742 18.807 0.032   -171.595     28.387 0 2
2458336.87740 18.802 0.030   -167.021     26.578 0 2
2458336.87786 18.896 0.032   -248.680     26.730 0 2
2458344.95119 18.807 0.031   -171.830     28.069 0 2
2458345.85395 18.848 0.030   -208.079     26.114 0 2
2458353.82523 18.858 0.038   -216.318     32.192 0 2
2458354.80188 18.844 0.043   -204.308     37.093 0 2
2458355.82818 18.933 0.053   -278.653     41.919 0 2
2458356.83248 18.768 0.058   -136.286     53.842 0 2
2458359.85390 18.945 0.062   -287.827     48.994 0 2
2458360.81392 18.892 0.044   -244.802     36.661 0 2
2458361.82625 18.888 0.041   -241.956     33.856 0 2
2458368.82891 18.889 0.034   -242.697     27.896 0 2
2458372.83268 18.728 0.028    -98.240     26.767 0 2
2458378.76875 18.889 0.035   -242.390     28.780 0 2
2458379.77216 18.891 0.035   -244.116     29.054 0 2
2458380.79233 18.806 0.034   -170.651     30.883 0 2
2458386.80581 18.790 0.062   -156.797     56.548 0 2
2458389.79640 18.766 0.037   -134.770     34.459 0 2
2458425.76404 18.726 0.045    -96.684     43.497 0 2
2458443.59724 18.748 0.042   -118.141     39.648 0 2
2458655.90246 18.572 0.046     63.027     51.605 0 2
2458655.90291 18.609 0.050     22.333     53.496 0 3
2458672.98971 18.449 0.027    207.002     33.708 0 2
2458685.90147 18.422 0.031    240.703     39.416 0 2
2458685.90192 18.411 0.028    254.802     35.894 0 3
2458695.84823 18.501 0.025    144.353     29.884 0 2
2458700.93870 18.414 0.020    251.047     26.254 0 2
2458700.93915 18.436 0.022    223.975     27.122 0 3
2458711.89532 18.369 0.034    310.033     45.136 0 2
2458711.89577 18.379 0.032    297.473     42.986 0 3
2458712.89660 18.455 0.038    199.488     47.013 0 2
2458712.89706 18.356 0.036    328.650     48.225 0 3
2458714.90053 18.315 0.027    384.653     37.452 0 2
2458714.90098 18.426 0.029    235.663     37.138 0 3
2458715.91600 18.469 0.029    183.288     35.355 0 2
2458715.91645 18.439 0.029    220.209     36.722 0 3
2458716.91036 18.390 0.025    283.166     32.484 0 2
2458716.91081 18.426 0.028    235.853     35.318 0 3
2458719.89563 18.429 0.026    232.119     32.704 0 2
2458719.89609 18.423 0.023    240.451     29.020 0 3
2458726.82354 18.443 0.022    214.623     27.399 0 2
2458726.82399 18.441 0.023    217.338     28.990 0 3
2458728.76759 18.344 0.026    344.226     34.980 0 3
2458739.87707 18.384 0.054    290.539     71.027 0 2
2458739.87752 18.450 0.052    206.662     64.964 0 3
2458740.86969 18.443 0.046    214.432     57.517 0 2
2458740.87015 18.450 0.051    206.678     63.422 0 3
2458741.87683 18.445 0.051    212.446     63.235 0 2
2458741.87727 18.511 0.054    132.906     63.908 0 3
2458744.91986 18.524 0.047    116.851     54.739 0 2
2458744.92031 18.458 0.048    196.588     59.689 0 3
2458745.87993 18.565 0.044     70.608     49.131 0 2
2458745.88039 18.479 0.039    170.406     46.711 0 3
2458748.84503 18.461 0.026    192.572     31.673 0 2
2458748.84548 18.431 0.025    229.978     31.896 0 3
2458751.82712 18.463 0.025    190.074     30.376 0 2
2458751.82758 18.476 0.026    173.671     31.611 0 3
2458757.75545 18.454 0.025    200.796     30.543 0 2
2458759.82736 18.481 0.027    167.646     32.065 0 2
2458759.82781 18.486 0.027    162.016     32.178 0 3
2458760.81505 18.477 0.026    172.507     31.905 0 2
2458760.81550 18.442 0.026    216.623     32.940 0 3
2458763.80172 18.416 0.026    248.785     33.760 0 2
2458763.80216 18.448 0.028    208.313     35.126 0 3
2458765.70822 18.442 0.036    215.618     44.524 0 2
2458765.70867 18.429 0.030    231.898     37.429 0 3
2459860.69061 18.209 0.032    542.019     49.952 0 2
2459860.69109 18.262 0.037    461.331     54.134 0 3
2459861.84771 18.227 0.043    513.515     65.884 0 2
2459861.84819 18.218 0.039    527.452     59.935 0 3
2459880.65010 18.245 0.020    485.792     29.578 0 2
2459880.66491 18.235 0.020    500.772     30.418 0 3
2460145.91084 18.467 0.023    185.446     27.898 0 2
2460145.91131 18.442 0.021    215.984     26.632 0 3
