# Instrumental magnitude: -6.201 mag
# DoPHOT object type: 1
2458427.05091 20.612 0.210   -118.118     35.557 0 2
2458439.87739 20.178 0.121    -27.604     30.571 0 2
2458448.96352 20.103 0.188     -7.974     50.893 0 2
2458449.93845 20.125 0.187    -13.961     49.659 0 2
2458472.91797 19.957 0.104     34.362     32.276 0 2
2458481.94398 20.189 0.120    -30.313     30.034 0 2
2458493.96306 20.064 0.067      2.763     18.817 0 2
2458540.72647 20.267 0.089    -49.145     20.856 0 1
2458558.68869 19.779 0.135     94.430     49.423 0 1
2458559.75275 20.632 0.354   -121.478     58.877 0 1
2458582.71744 20.168 0.085    -25.157     21.790 0 1
2458593.78711 20.350 0.273    -67.891     59.038 0 1
2458618.77066 19.951 0.173     36.331     54.010 0 1
2458770.97731 19.848 0.186     69.828     63.696 0 2
2458770.97776 19.607 0.152    162.284     65.160 0 3
2458784.01307 20.061 0.126      3.575     35.550 0 2
2458830.93615 19.567 0.090    180.066     40.088 0 2
2458830.93660 19.823 0.120     78.764     42.150 0 3
2458846.92680 19.829 0.061     76.657     21.436 0 2
2458846.92726 19.786 0.056     91.879     20.244 0 3
2458899.76951 19.799 0.056     86.969     20.234 0 2
2458899.77041 19.897 0.059     53.491     19.205 0 3
2458900.74723 19.789 0.055     90.759     19.961 0 2
2458900.74768 19.693 0.053    127.013     20.871 0 3
2458939.66468 19.564 0.054    181.432     24.002 0 2
2458939.66513 19.643 0.057    147.470     23.774 0 3
2458967.64747 19.772 0.075     97.008     27.422 0 2
2458967.64793 19.693 0.067    126.919     26.385 0 3
2458973.66728 19.709 0.108    120.802     42.113 0 2
2459145.04249 19.402 0.075    259.285     38.587 0 2
2459145.04296 19.400 0.074    260.128     38.526 0 3
2459165.04929 19.478 0.075    221.317     36.050 0 2
2459167.05322 19.342 0.057    290.794     31.219 0 2
2459167.05369 19.431 0.063    244.082     31.911 0 3
2459171.95231 19.382 0.045    269.543     23.893 0 2
2459171.95278 19.394 0.046    263.174     23.983 0 3
2459957.00064 20.578 0.258   -112.228     45.177 0 2
2459957.00111 20.401 0.217    -78.616     44.735 0 3
2459966.85982 20.378 0.152    -73.800     31.986 0 2
