# Instrumental magnitude: -8.297 mag
# DoPHOT object type: 1
2458293.77181 17.931 0.023     93.051     45.894 0 2
2458477.00746 17.902 0.024    152.072     50.051 0 2
2458482.01241 17.889 0.020    178.299     42.520 0 2
2458488.07998 17.877 0.025    203.149     53.546 0 2
2458513.02170 17.938 0.021     77.834     42.095 0 2
2458580.83674 17.981 0.019     -5.007     36.145 0 1
2458589.73958 17.984 0.048    -11.777     90.964 0 1
2458592.81306 17.980 0.049     -4.665     94.288 0 1
2458593.80581 17.939 0.032     76.024     63.393 0 1
2458606.76010 18.042 0.018   -118.482     33.190 0 1
2458608.76819 18.096 0.022   -215.302     37.042 0 1
2458617.79379 18.015 0.023    -70.156     42.075 0 1
2458618.72210 18.034 0.030   -105.011     53.940 0 1
2458634.81236 18.033 0.018   -102.239     32.410 0 2
2458634.81281 18.009 0.018    -58.620     32.767 0 3
2458646.77323 18.009 0.032    -57.840     59.367 0 2
2458649.77289 17.976 0.029      4.535     55.749 0 2
2458651.77096 18.055 0.034   -143.427     60.162 0 2
2458651.77141 18.013 0.034    -65.589     62.468 0 3
2458677.74108 17.943 0.022     68.834     44.574 0 2
2458677.74153 17.953 0.023     48.291     44.287 0 3
2458896.00350 17.851 0.018    259.192     38.597 0 2
2458980.83465 17.807 0.019    355.960     43.743 0 2
2458980.83512 17.856 0.019    248.490     40.834 0 3
2459038.67004 17.750 0.018    487.200     42.595 0 3
2459272.83020 17.663 0.034    700.677     86.511 0 2
2459272.83114 17.585 0.030    908.181     81.389 0 3
2459328.76511 17.512 0.018   1118.296     52.224 0 2
2459328.76557 17.478 0.016   1217.403     49.088 0 3
2459362.81024 17.464 0.015   1262.473     46.121 0 2
2459362.81071 17.477 0.015   1221.688     45.946 0 3
2459682.81697 17.745 0.020    498.268     47.574 0 2
2459682.83385 17.716 0.020    568.743     49.491 0 3
2459714.87290 17.825 0.027    315.122     59.026 0 2
2459714.87338 17.810 0.026    348.545     58.033 0 3
2459741.82406 17.784 0.022    406.948     50.389 0 2
2459741.82453 17.849 0.023    263.719     49.670 0 3
2459744.89806 17.778 0.033    420.651     75.064 0 2
2459772.82970 17.785 0.026    404.837     58.860 0 2
2459772.83017 17.802 0.026    367.672     58.989 0 3
2459774.78939 17.743 0.028    504.607     67.053 0 2
2459774.78985 17.787 0.028    401.098     64.117 0 3
2460045.94137 18.003 0.018    -46.764     34.418 0 2
2460045.94184 17.990 0.019    -22.961     36.580 0 3
2460054.93428 18.073 0.020   -175.329     35.062 0 2
2460054.93475 18.045 0.020   -124.907     36.062 0 3
2460058.89729 18.044 0.018   -122.467     32.704 0 2
2460058.89777 18.073 0.019   -174.763     33.266 0 3
2460061.76939 18.047 0.018   -128.032     32.599 0 2
2460061.76986 18.047 0.018   -128.844     33.292 0 3
2460064.91200 18.009 0.029    -57.905     54.008 0 2
2460064.91248 18.072 0.026   -172.041     45.725 0 3
2460124.75066 18.182 0.025   -357.470     40.034 0 2
2460124.75112 18.120 0.025   -255.333     42.171 0 3
