# Instrumental magnitude: -7.325 mag
# DoPHOT object type: 1
2458321.98400 19.062 0.049    -83.463     34.880 0 1
2458324.98576 19.074 0.050    -91.901     35.060 0 1
2458336.96373 18.983 0.045    -25.416     34.113 0 1
2458340.95927 18.928 0.048     17.036     38.239 0 1
2458344.00140 19.029 0.040    -60.043     28.842 0 1
2458345.98463 18.978 0.036    -21.464     27.745 0 3
2458346.94107 18.917 0.034     26.281     27.833 0 3
2458346.95585 18.940 0.035      7.872     27.748 0 1
2458347.95719 18.991 0.034    -31.512     25.407 0 3
2458348.95916 18.979 0.031    -22.755     23.901 0 3
2458349.99576 18.931 0.030     14.870     24.234 0 3
2458349.99667 18.985 0.033    -27.007     24.857 0 1
2458350.98492 18.920 0.032     24.155     26.104 0 3
2458352.00825 18.950 0.030      0.093     23.502 0 3
2458353.00947 18.982 0.035    -25.053     26.428 0 1
2458353.90671 18.967 0.051    -13.385     39.189 0 3
2458354.00214 18.951 0.030     -0.833     23.385 0 3
2458354.93707 18.983 0.056    -25.188     42.741 0 3
2458355.90116 19.012 0.069    -47.352     50.959 0 1
2458355.90254 19.042 0.081    -69.250     58.038 0 3
2458355.96246 18.929 0.046     16.342     36.527 0 1
2458355.96337 18.979 0.051    -22.631     39.224 0 3
2458356.94320 18.904 0.068     37.157     55.311 0 3
2458357.93987 18.951 0.068     -0.589     52.926 0 3
2458358.00411 18.924 0.066     20.445     52.814 0 3
2458358.96291 18.963 0.060    -10.088     46.785 0 1
2458358.98227 18.968 0.061    -13.851     47.286 0 3
2458359.96231 18.953 0.063     -2.229     49.188 0 3
2458360.00458 18.963 0.061    -10.235     47.229 0 3
2458363.99906 18.980 0.063    -23.136     48.265 0 1
2458363.99999 18.936 0.063     11.100     50.367 0 3
2458365.00097 18.941 0.044      6.693     35.067 0 3
2458365.99726 18.937 0.034     10.075     26.805 0 3
2458366.99811 18.967 0.031    -13.563     24.005 0 3
2458366.99902 18.942 0.029      6.645     23.018 0 1
2458368.00327 18.949 0.031      0.413     24.142 0 3
2458368.96389 18.946 0.034      3.527     26.879 0 3
2458369.92545 18.913 0.035     29.679     28.347 0 1
2458369.92636 18.997 0.036    -36.040     26.706 0 3
2458371.00372 18.936 0.031     11.187     24.980 0 3
2458372.98681 18.946 0.030      3.068     23.373 0 3
2458372.99236 18.943 0.032      5.567     25.191 0 1
2458373.96511 18.981 0.036    -23.738     27.426 0 3
2458375.00395 18.966 0.033    -12.706     25.620 0 3
2458375.98778 18.882 0.031     55.373     26.047 0 3
2458375.98869 18.965 0.035    -11.682     27.385 0 1
2458376.92593 18.939 0.030      8.432     23.829 0 3
2458377.94372 18.895 0.032     43.861     26.679 0 3
2458378.93944 18.929 0.034     16.639     27.180 0 1
2458378.94035 18.887 0.032     50.444     26.849 0 3
2458379.92311 18.905 0.034     35.810     27.397 0 3
2458380.94649 18.884 0.029     53.584     24.267 0 3
2458382.98590 18.915 0.033     27.902     26.537 0 1
2458382.98682 18.930 0.034     15.654     27.009 0 3
2458383.90602 18.864 0.047     70.508     39.974 0 3
2458385.82073 18.946 0.097      3.038     76.372 0 3
