# Instrumental magnitude: -9.805 mag
# DoPHOT object type: 6
2458210.80863 16.539 0.016   -143.692    124.021 0 1
2458214.78607 16.515 0.011     38.241     86.530 0 1
2458237.67451 16.564 0.017   -330.334    127.594 0 1
2458237.73691 16.553 0.016   -248.564    122.667 0 1
2458242.73436 16.519 0.003      7.441     23.119 0 1
2458245.73547 16.531 0.036    -83.761    275.540 0 1
2458249.69494 16.516 0.003     31.523     24.253 0 1
2458267.66957 16.524 0.011    -29.557     82.959 0 1
2458270.75554 16.523 0.008    -24.721     60.266 0 1
2458274.75564 16.518 0.003     18.311     21.251 0 1
2458277.69305 16.514 0.003     45.741     26.443 0 1
2458280.71380 16.522 0.003    -13.346     25.630 0 1
2458293.67598 16.522 0.008    -12.847     58.763 0 1
2458443.00270 16.506 0.011    106.534     84.115 0 1
2458463.00116 16.460 0.037    476.922    300.968 0 1
2458470.04206 16.540 0.021   -152.838    155.061 0 1
2458487.98592 16.514 0.003     43.885     23.479 0 1
2458495.00343 16.519 0.002      7.246     18.482 0 1
2458502.95838 16.511 0.008     69.427     64.588 0 1
2458514.96478 16.474 0.016    360.669    131.951 0 1
2458539.78100 16.523 0.013    -21.428    103.050 0 1
2458559.86028 16.507 0.007     97.982     51.684 0 1
2458567.79905 16.516 0.006     30.524     44.488 0 1
2458575.79932 16.531 0.011    -83.995     85.792 0 1
2458580.80055 16.520 0.003     -2.341     22.805 0 1
2458586.76309 16.522 0.005    -18.068     35.095 0 1
2458600.71546 16.528 0.003    -62.814     23.796 0 1
2458607.80491 16.524 0.003    -31.664     21.718 0 1
2458612.67493 16.520 0.003     -1.411     23.644 0 1
2458634.71804 16.515 0.003     36.733     26.758 0 1
2458637.71646 16.519 0.003     10.780     22.680 0 1
2458640.69868 16.520 0.003     -1.001     23.172 0 1
2458643.69765 16.523 0.005    -20.405     39.205 0 1
2458650.68864 16.530 0.013    -80.223     98.396 0 1
2458653.75668 16.522 0.012    -11.659     91.242 0 1
2458662.69752 16.516 0.004     34.358     33.958 0 1
2458676.67275 16.520 0.011     -2.296     81.157 0 1
2458806.03469 16.510 0.009     77.670     72.631 0 1
2458838.98291 16.514 0.029     48.937    222.045 0 1
2458854.02427 16.513 0.003     52.005     22.361 0 1
2458857.04199 16.518 0.004     12.706     28.052 0 1
2458873.90313 16.519 0.004      5.612     31.026 0 1
2458877.00975 16.520 0.003      2.847     22.970 0 1
2458880.96394 16.521 0.003     -6.617     24.079 0 1
2458886.96410 16.506 0.007    108.827     54.405 0 1
2458898.90270 16.521 0.002     -6.284     16.992 0 1
2458908.84212 16.524 0.003    -33.114     24.986 0 1
2458914.92886 16.526 0.006    -45.262     43.723 0 1
2458962.73639 16.524 0.003    -32.529     22.622 0 1
2458965.73604 16.518 0.003     13.584     21.489 0 1
2458968.75671 16.515 0.003     36.326     23.565 0 1
2458971.75731 16.529 0.005    -67.185     39.823 0 1
2458978.69779 16.508 0.004     93.372     31.574 0 1
2458981.67340 16.519 0.003      3.996     24.089 0 1
2458986.69479 16.518 0.003     15.116     21.301 0 1
2458992.69605 16.517 0.003     19.560     21.524 0 1
2458995.67270 16.530 0.004    -73.658     31.396 0 1
2458998.68774 16.521 0.003     -8.180     26.598 0 1
2459005.69034    nan   nan        nan        nan 1 1
2459011.70655 16.518 0.004     16.938     27.288 0 1
2459014.70168 16.520 0.003     -3.416     23.733 0 1
2459021.71544 16.516 0.003     32.799     24.842 0 1
