# Instrumental magnitude: -7.945 mag
# DoPHOT object type: 2
2458206.80585 18.462 0.048   -109.194     61.492 0 1
2458206.82592 18.432 0.045    -69.919     60.076 0 1
2458210.81567 18.420 0.109    -54.585    146.077 0 1
2458229.77835 18.410 0.023    -40.661     31.224 0 1
2458237.73951 18.188 0.087    290.738    143.493 0 1
2458242.73241 18.392 0.019    -16.257     25.698 0 1
2458248.71450 18.324 0.019     79.614     27.193 0 1
2458267.66918 18.369 0.054     15.089     75.412 0 1
2458270.74388 18.371 0.038     12.937     52.773 0 1
2458277.71761 18.351 0.022     40.599     31.198 0 1
2458280.73624 18.358 0.020     30.987     28.298 0 1
2458283.73658 18.406 0.021    -35.436     28.592 0 1
2458286.71622 18.377 0.024      4.834     33.363 0 1
2458292.69306 18.418 0.048    -51.478     63.965 0 1
2458295.69380 18.393 0.047    -18.540     64.609 0 1
2458298.67451 18.293 0.051    126.172     76.822 0 1
2458322.66480 18.383 0.060     -3.892     83.611 0 1
2458466.04350 18.390 0.021    -13.767     29.280 0 1
2458472.01983 18.402 0.023    -29.621     30.950 0 1
2458488.02159 18.373 0.020     10.152     27.853 0 1
2458491.99992 18.391 0.023    -15.773     31.405 0 1
2458495.00557 18.373 0.019      9.661     26.055 0 1
2458502.96458 18.501 0.060   -159.214     74.509 0 1
2458511.94687 18.365 0.027     20.810     38.309 0 1
2458512.00014 18.415 0.027    -48.332     36.489 0 1
2458539.88550 18.359 0.065     29.554     92.352 0 1
2458547.84290 18.335 0.022     63.230     31.754 0 1
2458575.82010 18.428 0.031    -64.977     41.424 0 1
2458580.80334 18.333 0.020     65.938     28.552 0 1
2458586.76412 18.385 0.027     -7.105     36.706 0 1
2458596.71799 18.415 0.023    -48.175     31.077 0 1
2458600.73714 18.378 0.021      3.328     29.041 0 1
2458609.71570 18.423 0.021    -58.353     28.519 0 1
2458612.67440 18.356 0.021     33.909     29.620 0 1
2458633.75325 18.401 0.022    -29.334     30.162 0 3
2458634.71583 18.404 0.019    -32.406     26.146 0 1
2458634.71673 18.393 0.019    -17.954     26.159 0 3
2458635.69559 18.403 0.021    -31.870     28.057 0 3
2458637.71611 18.423 0.021    -58.939     27.904 0 1
2458640.69835 18.402 0.020    -29.862     27.084 0 1
2458643.69869 18.364 0.025     21.910     35.237 0 1
2458650.68971 18.339 0.080     58.655    114.991 0 1
2458653.75685 18.335 0.052     63.078     74.591 0 1
2458658.69346 18.417 0.020    -50.181     27.284 0 1
2458661.73113 18.351 0.025     40.216     35.787 0 1
2458668.69284 18.395 0.023    -20.224     30.880 0 1
2458676.67293 18.412 0.054    -44.148     72.709 0 1
2458679.68718 18.341 0.059     54.917     84.342 0 1
2458806.03380 18.269 0.047    162.209     71.701 0 1
2458838.98275 18.615 0.236   -292.803    264.190 0 1
2458854.00546 18.408 0.019    -38.029     26.271 0 1
2458857.04471 18.381 0.021     -0.842     28.942 0 1
2458872.94202 18.356 0.021     34.209     29.837 0 1
2458881.96356 18.414 0.018    -45.981     24.836 0 1
2458884.94285 18.394 0.034    -19.492     46.825 0 1
2458894.87846 18.391 0.028    -15.674     38.826 0 1
2458898.92333 18.381 0.018     -1.570     25.046 0 1
2458908.84495 18.370 0.023     14.589     32.250 0 1
2458936.81873 18.335 0.018     64.049     26.650 0 1
2458939.84352 18.387 0.033     -9.582     45.328 0 1
2458940.86430 18.328 0.281     74.627    409.372 0 1
2458954.80287 18.356 0.019     33.758     26.580 0 1
2458955.80308 18.356 0.020     34.311     28.313 0 1
2458962.73888 18.410 0.020    -41.159     26.987 0 1
2458965.75700 18.410 0.019    -40.549     25.039 0 1
2458968.77759 18.389 0.019    -12.478     25.822 0 1
2458971.75716 18.429 0.031    -66.183     41.660 0 1
2458978.67544 18.391 0.020    -15.382     27.593 0 1
2458981.70663 18.409 0.021    -40.348     27.783 0 1
