# Instrumental magnitude: -8.440 mag
# DoPHOT object type: 1
2458477.01787 17.714 0.024    280.556     58.896 0 2
2458482.01972 17.766 0.025    156.427     57.576 0 2
2458540.83779 18.051 0.030   -428.524     53.804 0 1
2458580.83484 17.966 0.021   -269.848     40.688 0 1
2458589.74896 17.889 0.048   -115.576     99.846 0 1
2458593.85401 17.972 0.045   -282.455     86.161 0 1
2458602.79338 18.035 0.023   -399.055     42.505 0 1
2458606.76504 17.974 0.018   -285.095     34.715 0 1
2458608.77500 18.008 0.020   -350.167     38.101 0 1
2458618.74375 18.015 0.028   -362.190     51.394 0 1
2458638.75365 17.979 0.017   -295.427     32.381 0 2
2458638.75410 17.970 0.017   -278.160     32.815 0 3
2458915.94450 17.975 0.034   -287.512     64.728 0 2
2458965.83698 17.800 0.015     77.222     33.257 0 2
2458965.83744 17.799 0.015     81.158     33.421 0 3
2458998.77462 17.693 0.014    332.802     34.109 0 3
2459071.65264 17.635 0.018    479.794     47.619 0 3
2459071.72767 17.703 0.020    306.858     50.039 0 3
2459328.75067 17.401 0.018   1167.266     58.337 0 2
2459334.85621 17.413 0.014   1129.096     43.767 0 2
2459334.85667 17.422 0.013   1100.300     41.761 0 3
2459335.85728 17.409 0.026   1142.200     82.954 0 2
2459335.85775 17.313 0.028   1468.502     97.419 0 3
2459339.79801 17.430 0.011   1074.329     34.160 0 2
2459639.02243 17.244 0.011   1718.256     42.628 0 2
2459639.02289 17.263 0.011   1649.404     42.563 0 3
2459680.85517 17.217 0.014   1824.169     54.554 0 2
2459684.85833 17.170 0.019   2008.003     75.179 0 2
2459684.85881 17.201 0.017   1886.311     66.852 0 3
2459699.85845 17.167 0.010   2020.426     41.296 0 2
2459699.85891 17.157 0.010   2059.397     41.641 0 3
2460030.92241 17.209 0.010   1855.164     38.757 0 2
2460030.92289 17.194 0.010   1912.993     39.021 0 3
2460044.89953 17.211 0.011   1846.859     40.988 0 2
2460044.89999 17.184 0.011   1953.038     43.250 0 3
2460045.91084 17.174 0.010   1992.552     40.465 0 2
2460045.91131 17.181 0.010   1963.804     41.355 0 3
2460057.82620 17.153 0.009   2077.969     38.316 0 2
2460058.90540 17.153 0.010   2077.294     41.085 0 2
2460058.90587 17.143 0.010   2118.754     41.822 0 3
2460059.76926 17.149 0.010   2094.581     40.674 0 2
2460059.76973 17.133 0.010   2160.384     42.188 0 3
2460060.77724 17.147 0.010   2100.816     41.439 0 2
2460060.81585 17.133 0.010   2162.001     41.770 0 3
2460061.76493 17.154 0.010   2074.275     40.975 0 2
2460061.76541 17.139 0.010   2134.611     41.632 0 3
2460063.76666 17.160 0.011   2047.051     43.584 0 2
2460063.76713 17.166 0.011   2026.645     43.446 0 3
2460064.81379 17.135 0.011   2150.294     44.424 0 2
2460064.81427 17.127 0.011   2186.399     46.173 0 3
2460115.71414 17.249 0.010   1699.283     37.133 0 2
