# Instrumental magnitude: -7.130 mag
# DoPHOT object type: 1
2459810.89398 19.078 0.059     80.596     42.932 0 2
2459810.89445 19.135 0.061     40.228     42.406 0 3
2459811.93684 19.096 0.061     67.664     43.719 0 2
2459811.93827 19.123 0.065     48.835     45.199 0 3
2459812.88125 19.154 0.050     27.690     34.277 0 2
2459812.89567 19.196 0.056     -0.499     36.667 0 3
2459813.83002 19.151 0.045     29.527     30.572 0 2
2459813.83049 19.192 0.045      1.970     29.282 0 3
2459814.81187 19.217 0.042    -14.020     27.230 0 2
2459814.81233 19.100 0.037     65.129     26.338 0 3
2459815.83756 19.152 0.047     28.883     31.875 0 2
2459815.83804 19.133 0.045     41.566     31.270 0 3
2459816.79665 19.019 0.037    125.317     28.879 0 2
2459816.79713 19.074 0.037     83.732     27.105 0 3
2459817.81054 19.081 0.038     78.514     27.577 0 2
2459817.81101 19.059 0.039     94.704     29.066 0 3
2459818.84996 19.101 0.039     64.362     28.084 0 2
2459818.85044 19.137 0.041     38.937     28.359 0 3
2459819.89943 19.098 0.038     66.634     27.566 0 3
2459820.74845 19.107 0.042     59.764     29.656 0 2
2459820.74893 19.134 0.041     40.791     28.085 0 3
2459821.88160 19.119 0.043     51.429     30.197 0 2
2459821.88736 19.194 0.048      0.815     31.393 0 3
2459822.84382 19.143 0.046     34.857     31.814 0 2
2459822.84429 19.037 0.042    111.524     31.464 0 3
2459824.84102 19.122 0.043     49.477     29.900 0 2
2459825.89005 19.311 0.083    -72.111     48.573 0 2
2459825.89052 19.193 0.073      1.080     47.750 0 3
