# Instrumental magnitude: -9.474 mag
# DoPHOT object type: 4
2458320.96354    nan   nan        nan        nan 1 1
2458327.98604 16.765 0.054    510.479    329.070 0 1
2458330.98628    nan   nan        nan        nan 1 1
2458333.96533    nan   nan        nan        nan 1 1
2458337.92793    nan   nan        nan        nan 1 1
2458340.98595    nan   nan        nan        nan 1 1
2458343.94176    nan   nan        nan        nan 1 1
2458346.99846 16.840 0.013     62.249     75.322 0 1
2458349.94307    nan   nan        nan        nan 1 1
2458352.95395 16.861 0.009    -54.216     52.396 0 1
2458361.95622    nan   nan        nan        nan 1 1
2458367.94970    nan   nan        nan        nan 1 1
2458370.95525    nan   nan        nan        nan 1 1
2458373.92577    nan   nan        nan        nan 1 1
2458376.96822    nan   nan        nan        nan 1 1
2458379.96738    nan   nan        nan        nan 1 1
2458382.94521    nan   nan        nan        nan 1 1
2458384.86270    nan   nan        nan        nan 1 1
2458385.96042    nan   nan        nan        nan 1 1
2458388.91606    nan   nan        nan        nan 1 1
2458388.94553 16.860 0.033    -49.963    187.847 0 1
2458422.91696 16.852 0.016     -3.627     91.735 0 1
2458425.86363    nan   nan        nan        nan 1 1
2458428.83863    nan   nan        nan        nan 1 1
2458430.81420    nan   nan        nan        nan 1 1
2458437.90676    nan   nan        nan        nan 1 1
2458441.77513    nan   nan        nan        nan 1 1
2458443.76470    nan   nan        nan        nan 1 1
2458450.92081    nan   nan        nan        nan 1 1
2458464.74719    nan   nan        nan        nan 1 1
2458474.62578    nan   nan        nan        nan 1 1
2458483.67060 16.844 0.004     42.520     23.006 0 1
2458487.67452    nan   nan        nan        nan 1 1
2458493.69516    nan   nan        nan        nan 1 1
2458494.68550    nan   nan        nan        nan 1 1
2458495.70615    nan   nan        nan        nan 1 1
2458514.67159    nan   nan        nan        nan 1 1
2458534.64792 16.880 0.035   -160.931    195.066 0 1
2458538.62874    nan   nan        nan        nan 1 1
2458695.94594    nan   nan        nan        nan 1 1
2458698.96765    nan   nan        nan        nan 1 1
2458701.97660    nan   nan        nan        nan 1 1
2458707.94749    nan   nan        nan        nan 1 1
2458711.99978    nan   nan        nan        nan 1 1
2458715.00495    nan   nan        nan        nan 1 1
2458720.00002    nan   nan        nan        nan 1 1
2458722.94217    nan   nan        nan        nan 1 1
2458725.96496    nan   nan        nan        nan 1 1
2458730.94628    nan   nan        nan        nan 1 2
2458732.94231    nan   nan        nan        nan 1 1
2458734.97839    nan   nan        nan        nan 1 1
2458735.94536    nan   nan        nan        nan 1 1
2458738.94600    nan   nan        nan        nan 1 1
2458742.02767    nan   nan        nan        nan 1 1
2458743.95241    nan   nan        nan        nan 1 1
2458749.90230    nan   nan        nan        nan 1 1
2458750.90155    nan   nan        nan        nan 1 1
2458750.96280    nan   nan        nan        nan 1 1
2458756.92460    nan   nan        nan        nan 1 1
2458758.94626    nan   nan        nan        nan 1 1
2458759.92369    nan   nan        nan        nan 1 1
2458760.92722    nan   nan        nan        nan 1 1
2458763.92431    nan   nan        nan        nan 1 1
2458765.96349    nan   nan        nan        nan 1 1
