# Instrumental magnitude: -7.719 mag
# DoPHOT object type: 2
2458204.80763 18.545 0.047     70.279     56.487 0 1
2458210.80814 18.556 0.097     57.250    114.376 0 1
2458229.76564 18.627 0.026    -22.957     28.438 0 1
2458229.76656 18.646 0.026    -44.472     28.354 0 3
2458230.82168 18.609 0.025     -2.931     28.391 0 3
2458233.73758 18.644 0.052    -42.154     57.017 0 1
2458233.73948 18.612 0.046     -6.981     51.665 0 3
2458237.67482 18.557 0.100     56.027    117.946 0 3
2458237.75687 18.592 0.094     16.297    106.899 0 1
2458242.73374    nan   nan        nan        nan 1 3
2458244.73314 18.639 0.029    -36.746     32.142 0 3
2458245.73575 18.989 0.301   -363.331    238.749 0 3
2458247.69668 18.635 0.020    -32.206     22.446 0 3
2458249.69429 18.647 0.025    -45.786     26.837 0 1
2458249.69520 18.615 0.024     -9.967     27.064 0 3
2458259.68912 21.946 9.526  -1167.023    495.423 0 3
2458267.71296 18.635 0.083    -32.637     91.034 0 1
2458272.69276    nan   nan        nan        nan 1 3
2458274.73078 18.609 0.021     -3.475     23.387 0 3
2458275.71403 18.616 0.021    -11.303     23.247 0 3
2458277.69325 18.630 0.027    -26.742     29.525 0 1
2458277.69419 18.562 0.026     50.645     30.709 0 3
2458280.71399 18.554 0.022     59.691     25.880 0 3
2458283.73617 18.603 0.024      2.945     27.200 0 1
2458284.71385 18.585 0.027     24.117     31.088 0 3
2458286.71764 18.625 0.029    -21.499     31.968 0 1
2458293.67617 18.551 0.051     63.018     60.576 0 1
2458443.00336 18.622 0.057    -18.072     63.218 0 1
2458466.04481 18.582 0.022     26.934     25.504 0 3
2458467.98037 18.623 0.136    -19.148    151.108 0 3
2458472.00267 18.587 0.028     21.034     32.433 0 1
2458472.02116 18.608 0.023     -2.192     26.089 0 3
2458483.04436 18.627 0.034    -23.616     38.089 0 1
2458483.04482 18.600 0.032      6.273     36.643 0 1
2458487.98573 18.639 0.021    -36.135     23.305 0 3
2458487.98664 18.592 0.020     15.437     22.806 0 1
2458493.02516 18.638 0.023    -35.019     25.108 0 3
2458494.04138 18.623 0.018    -18.657     19.612 0 3
2458495.00462 18.586 0.018     23.116     21.141 0 1
2458495.00553 18.641 0.019    -38.417     20.602 0 3
2458502.95908 18.593 0.058     14.563     66.155 0 1
2458502.96105 18.620 0.067    -16.195     74.687 0 3
2458511.94529 18.574 0.028     36.694     32.638 0 1
2458511.94674 18.630 0.030    -26.916     32.882 0 3
2458514.96545 18.739 0.100   -141.146    100.145 0 3
2458522.95171 18.558 0.023     55.760     26.906 0 3
2458524.92668 18.573 0.024     37.732     27.368 0 1
2458538.82230 18.507 0.084    116.530    103.445 0 3
2458538.90461 18.851 0.124   -247.325    111.118 0 1
2458539.78159 18.627 0.063    -23.372     69.093 0 3
2458540.86239 18.659 0.019    -58.337     20.760 0 3
2458543.80189 18.624 0.037    -20.209     40.514 0 3
2458547.82289 18.567 0.027     44.451     31.552 0 3
2458560.77945 18.583 0.060     25.691     69.024 0 3
2458561.79963 18.636 0.095    -33.470    104.640 0 3
2458567.78073 18.636 0.028    -33.744     30.654 0 3
2458567.78163 18.635 0.029    -32.244     31.459 0 1
2458568.75833 18.601 0.022      5.224     25.459 0 3
2458572.82234 18.596 0.034     10.755     38.604 0 1
2458574.84268 18.670 0.167    -69.567    177.857 0 3
2458575.79974 18.789 0.101   -190.150     95.822 0 3
2458575.80024 18.690 0.091    -91.134     94.690 0 1
2458580.80094 18.603 0.021      3.831     23.743 0 1
2458580.80185 18.614 0.022     -9.167     24.718 0 3
2458581.80302 18.620 0.022    -16.022     24.036 0 3
2458582.83903 18.635 0.022    -32.299     23.638 0 3
2458584.75981 18.610 0.027     -4.158     30.722 0 3
2458585.75933 18.581 0.024     28.016     28.096 0 3
2458586.76256 18.668 0.032    -68.262     34.388 0 3
2458586.76346 18.592 0.030     16.078     34.089 0 1
2458587.73848 18.547 0.041     68.829     48.337 0 3
2458592.69594 18.669 0.110    -69.369    116.589 0 3
2458592.71022 18.483 0.087    146.844    109.351 0 1
2458594.73670 18.604 0.058      1.973     65.726 0 3
2458596.71674 18.628 0.025    -24.972     27.442 0 3
2458597.77796 18.597 0.024      9.849     27.638 0 1
2458599.69600 18.638 0.027    -35.381     29.636 0 3
2458600.71578 18.604 0.023      2.131     26.209 0 3
2458601.74152 18.595 0.019     12.323     21.812 0 3
2458605.73577 18.637 0.020    -33.971     22.098 0 1
2458608.77920 18.613 0.023     -7.517     25.373 0 1
2458612.67429 18.548 0.018     67.393     21.214 0 1
2458634.71734 18.655 0.024    -54.330     26.172 0 3
2458634.71825 18.607 0.023     -1.233     25.836 0 1
2458637.73847 18.637 0.025    -34.731     27.078 0 1
2458640.69888 18.638 0.022    -35.192     24.118 0 1
2458643.69830 18.591 0.033     17.177     37.271 0 1
2458653.75686 18.504 0.078    120.707     96.233 0 1
2458658.69302 18.640 0.024    -38.224     26.100 0 1
2458662.69770 18.557 0.029     57.012     34.381 0 1
2458674.70297 18.568 0.069     43.179     80.420 0 1
2458677.67259 18.663 0.070    -62.929     74.307 0 1
2458838.99921 18.588 0.079     20.932     90.839 0 1
2458854.00497 18.644 0.021    -41.859     22.439 0 1
2458873.90380 18.650 0.024    -48.490     26.189 0 1
2458877.01042 18.610 0.020     -4.292     22.774 0 1
2458880.96460 18.662 0.022    -61.486     23.818 0 3
