# Instrumental magnitude: -8.287 mag
# DoPHOT object type: 2
2458198.88262 17.950 0.028     73.778     55.818 0 1
2458198.92094 18.006 0.019    -33.408     35.617 0 1
2458217.93399 17.980 0.020     15.099     38.733 0 1
2458217.95618 17.967 0.024     40.487     45.608 0 1
2458247.78020 17.980 0.021     14.867     39.401 0 1
2458256.76201 17.987 0.023      2.334     43.369 0 1
2458262.80108 18.068 0.033   -146.682     58.573 0 1
2458270.80166 17.993 0.031     -9.365     59.074 0 1
2458273.82101 17.995 0.022    -13.724     41.258 0 1
2458279.75727 18.008 0.020    -37.211     37.734 0 1
2458282.71470 17.978 0.020     19.553     37.787 0 1
2458288.73729 18.000 0.022    -22.837     41.940 0 1
2458291.73948 17.977 0.034     20.303     64.578 0 1
2458295.75680 17.979 0.036     16.296     69.861 0 1
2458304.67771 18.026 0.025    -71.415     46.312 0 1
2458312.71243 17.959 0.022     54.983     43.819 0 1
2458336.69400 17.944 0.021     86.144     41.998 0 1
2458468.05492 17.949 0.026     76.162     51.722 0 2
2458468.05973 18.011 0.028    -42.995     51.298 0 2
2458469.05235 18.032 0.027    -82.483     50.150 0 2
2458469.05719 17.994 0.025    -10.897     47.918 0 2
2458469.06202 17.939 0.027     94.649     53.519 0 2
2458469.06686 18.001 0.030    -25.130     56.745 0 2
2458472.05366 17.969 0.029     36.778     56.531 0 2
2458472.05861 18.029 0.027    -76.458     49.822 0 2
2458472.06357 17.966 0.029     43.055     56.670 0 2
2458472.06853 18.012 0.043    -44.358     79.500 0 2
2458473.05494 18.019 0.028    -57.762     51.774 0 2
2458473.05975 17.957 0.029     59.610     57.141 0 2
2458473.06457 18.000 0.035    -23.002     65.325 0 2
2458473.06904 18.001 0.048    -24.317     89.278 0 2
2458477.05851 17.944 0.033     85.528     65.833 0 2
2458477.06338 17.975 0.035     24.098     66.406 0 2
2458477.06827 17.965 0.037     43.497     71.645 0 2
2458477.07315 17.992 0.045     -8.451     85.987 0 2
2458482.04323 17.968 0.037     37.953     71.284 0 1
2458483.06307 17.980 0.027     14.510     52.600 0 2
2458483.07373 18.006 0.039    -34.261     72.214 0 2
2458560.90332 17.942 0.026     89.368     51.782 0 1
2458573.90444 17.938 0.021     97.592     42.189 0 1
2458581.90532 18.034 0.037    -86.370     67.886 0 1
2458584.90091 18.057 0.026   -126.860     46.925 0 1
2458587.90196 17.979 0.036     17.301     68.483 0 1
2458591.90362 18.008 0.051    -37.359     94.528 0 1
2458597.88433 17.958 0.023     57.788     45.724 0 1
2458602.82345 17.977 0.022     20.941     41.606 0 1
2458606.84175 17.950 0.020     73.493     39.195 0 1
2458616.79999 17.988 0.025      0.177     46.697 0 1
2458619.82292 18.111 0.078   -221.245    132.774 0 1
2458628.81940 17.964 0.021     45.479     40.401 0 1
2458633.80340 18.029 0.021    -76.380     39.262 0 1
2458636.71583 18.009 0.020    -39.174     37.392 0 1
2458639.77920 17.988 0.019      0.817     35.762 0 1
2458642.75780 17.991 0.018     -4.772     34.649 0 1
2458645.77867 18.005 0.031    -32.889     57.400 0 1
2458650.73743 17.947 0.043     78.903     84.713 0 1
2458660.71450 18.022 0.019    -64.456     35.416 0 1
2458668.67823 17.983 0.022     10.364     41.834 0 1
2458674.72656 17.914 0.028    144.614     57.980 0 1
2458677.71415 18.027 0.040    -73.211     73.158 0 1
2458690.67130 17.970 0.025     33.847     47.932 0 1
2458698.66568 18.026 0.028    -70.831     51.293 0 1
2458716.64290 18.019 0.030    -58.263     55.621 0 1
2458723.63751 17.920 0.039    133.774     78.283 0 1
2458748.61511 18.016 0.054    -52.227     99.507 0 2
2458882.04359 17.968 0.019     37.610     36.056 0 1
2458886.05070 17.991 0.020     -5.643     37.488 0 1
2458895.98944 18.012 0.024    -44.343     45.416 0 1
2458900.02228 18.004 0.019    -31.072     35.072 0 1
2458905.00872 17.961 0.021     51.010     40.303 0 1
2458908.98965 18.018 0.022    -56.673     40.358 0 1
2458915.02446 17.987 0.018      2.808     33.918 0 1
2458966.88102 17.998 0.019    -18.823     36.543 0 1
2458973.84081 17.954 0.029     66.401     56.440 0 1
2458978.79977 18.038 0.040    -92.759     72.571 0 1
2458981.79738 17.977 0.021     21.483     41.020 0 1
2458992.75785 17.981 0.018     13.381     34.673 0 1
2458995.75976 18.031 0.018    -80.846     32.881 0 1
2458998.80350 17.993 0.018     -9.571     34.593 0 1
2459005.77283 17.960 0.051     53.800    100.200 0 1
2459012.75789 17.974 0.018     26.485     33.794 0 1
2459019.73706 17.960 0.017     54.359     33.010 0 1
2459022.73589 18.018 0.018    -56.174     33.057 0 1
2459028.71592 18.016 0.026    -52.139     47.890 0 1
2459035.81861 18.016 0.061    -52.874    112.369 0 1
2459038.69329 17.984 0.019      7.823     35.903 0 1
2459044.71520 17.979 0.019     16.944     35.810 0 1
2459112.61351 17.998 0.045    -18.954     85.019 0 2
2459112.61824 18.008 0.040    -37.388     75.377 0 2
2459112.62297 17.977 0.037     20.375     70.849 0 2
2459112.62770 18.024 0.036    -67.574     65.761 0 2
2459112.63243 18.041 0.039    -98.587     71.065 0 2
2459205.06618 18.008 0.026    -37.594     48.756 0 1
2459205.06859 18.011 0.028    -43.646     51.524 0 1
2459205.07100 18.041 0.035    -98.694     63.341 0 1
2459207.06929 18.012 0.053    -44.225     98.373 0 1
2459207.07168 17.908 0.054    157.491    109.834 0 1
2459228.99739 17.953 0.020     67.809     40.102 0 1
2459231.99579 17.994 0.021    -11.650     39.223 0 1
2459248.94382 17.994 0.035    -11.227     65.819 0 1
2459254.00457 18.009 0.020    -40.252     37.581 0 1
2459255.92602 18.036 0.020    -89.221     36.272 0 1
2459262.98682 17.982 0.020     12.058     37.723 0 1
2459269.89792 17.967 0.029     40.631     56.332 0 1
2459271.96199 18.041 0.037    -98.923     66.131 0 1
2459273.96590 17.967 0.054     39.484    103.735 0 1
2459275.92568 17.982 0.045     11.925     86.513 0 1
2459278.98067 17.950 0.025     74.472     49.050 0 1
2459290.90072 18.008 0.018    -37.521     33.105 0 1
2459292.90090 18.040 0.021    -96.569     37.347 0 1
