# Instrumental magnitude: -4.672 mag
# DoPHOT object type: 6
2458207.85616 20.716 0.503    101.326     81.226 0 1
2458207.86674 22.198 1.783    -29.192     73.465 0 1
2458223.83641 22.184 0.420    -28.606     17.533 0 1
2458233.79928 22.571 1.518    -42.194     44.354 0 1
2458243.75845 21.471 0.256     13.483     20.599 0 1
2458246.79925 21.663 0.285     -0.676     19.209 0 1
2458249.71708 21.551 0.309      7.278     23.106 0 1
2458262.76834 21.594 0.629      4.153     45.209 0 1
2458267.71617 20.046 0.361    250.914    108.001 0 1
2458273.74096 21.570 0.259      5.853     19.047 0 1
2458279.71698 21.758 0.292     -6.802     18.058 0 1
2458282.75806 21.970 0.398    -18.740     20.231 0 1
2458294.67710 21.173 0.731     41.067     77.414 0 1
2458300.73212 21.576 0.543      5.444     39.694 0 1
2458303.69933 21.778 0.332     -8.033     20.170 0 1
2458333.68544 21.859 0.652    -12.773     36.718 0 1
2458336.67225 21.475 0.373     13.173     29.926 0 1
2458488.00095 24.756 6.477    -69.684     25.307 0 3
2458488.01722 23.208 1.624    -56.270     26.413 0 1
2458492.01844 21.373 0.325     21.727     28.675 0 1
2458493.04250 21.715 0.323     -4.102     20.782 0 3
2458494.04466 21.700 0.282     -3.142     18.397 0 3
2458495.02500 22.669 0.726    -44.927     19.381 0 1
2458495.04164 21.802 0.375     -9.505     22.274 0 3
2458502.95333    nan   nan    -89.046    110.931 0 1
2458502.95424 20.546 0.625    130.991    117.928 0 3
2458508.04346 20.572 0.317    126.158     58.424 0 3
2458508.04529 21.273 0.589     30.954     56.910 0 1
2458539.92103 20.392 0.672    162.177    146.098 0 1
2458544.00540 22.021 0.689    -21.263     33.428 0 1
2458568.89950 21.743 0.911     -5.855     57.144 0 1
2458582.86256 21.839 0.390    -11.626     22.399 0 1
2458585.77951 22.002 0.531    -20.310     26.236 0 1
2458588.82062 20.735 0.317     98.330     50.310 0 1
2458594.77937 21.028 0.872     57.561    105.591 0 1
2458597.80054 21.521 0.362      9.537     27.803 0 1
2458606.90381 21.849 0.315    -12.188     17.939 0 1
2458617.70401 22.027 1.194    -21.522     57.608 0 1
2458628.71521 22.343 0.582    -34.773     20.993 0 1
2458633.75894 21.368 0.250     22.161     22.110 0 3
2458634.73826 22.428 0.567    -37.705     18.929 0 3
2458634.74052 21.293 0.210     29.031     19.890 0 1
2458635.71610 22.654 0.562    -44.533     15.224 0 3
2458637.73658 22.580 0.642    -42.451     18.607 0 1
2458640.69489 21.855 0.375    -12.570     21.199 0 1
2458643.69568 22.005 0.673    -20.482     33.135 0 1
2458649.71288 22.309 2.402    -33.520     89.394 0 1
2458652.69386    nan   nan    -78.999     50.514 0 1
2458667.69591 20.926 0.182     70.545     24.230 0 1
2458670.69396 23.106 1.684    -54.530     30.085 0 1
2458673.67746 21.287 0.492     29.631     46.938 0 1
2458677.67284 21.818 1.059    -10.427     61.944 0 1
2458680.67156 25.428 41.952    -71.643     88.245 0 3
2458683.67146 21.340 0.467     24.703     42.389 0 3
2458683.68240 22.351 0.756    -35.069     27.057 0 1
2458686.69298 21.557 0.343      6.854     25.496 0 3
2458686.69388 21.961 0.496    -18.246     25.438 0 1
2458692.69862 21.539 0.432      8.169     32.632 0 1
2458853.02167 21.922 0.523    -16.207     27.796 0 1
2458856.00053 21.984 0.580    -19.417     29.096 0 1
2458874.04709 22.168 0.447    -27.903     18.948 0 1
2458877.02402 22.277 0.494    -32.326     18.922 0 1
2458896.04393 22.588 1.014    -42.680     29.190 0 1
2458900.02951 22.386 0.605    -36.283     20.991 0 1
2458914.98255    nan   nan    -85.704     59.817 0 1
2458937.89219 22.137 0.427    -26.588     18.629 0 1
2458940.88399 21.631 0.445      1.502     30.898 0 1
2458944.94630 22.604 2.247    -43.148     63.708 0 1
2458963.81366 21.507 0.286     10.609     22.248 0 1
2458969.75550 22.155 0.821    -27.353     35.201 0 1
2458972.77916 24.073 5.997    -65.968     43.953 0 1
2458980.72768 21.887 0.258    -14.354     14.161 0 1
2458986.72746 21.520 0.258      9.627     19.866 0 1
2458992.82381 22.806 0.769    -48.358     18.120 0 1
2458995.80574 21.868 0.374    -13.254     20.911 0 1
2458998.69467 21.963 0.494    -18.382     25.291 0 1
2459012.70085 21.491 0.216     11.896     17.072 0 1
2459018.70379 24.542 4.166    -68.761     19.823 0 1
2459024.70457 22.353 0.487    -35.130     17.408 0 1
2459027.71551    nan   nan    -77.913     38.028 0 1
2459032.69705 21.976 1.482    -19.023     74.927 0 1
