# Instrumental magnitude: -9.357 mag
# DoPHOT object type: 6
2458336.96333 16.917 0.008      5.031     39.525 0 1
2458343.00010 16.926 0.007    -38.744     33.733 0 1
2458345.98425 16.914 0.005     21.095     27.727 0 3
2458345.99881 16.915 0.005     17.079     27.129 0 1
2458346.94068 16.918 0.006      1.023     29.923 0 3
2458347.95496 16.924 0.005    -30.001     26.333 0 3
2458348.93511 16.930 0.005    -60.255     26.102 0 3
2458348.95785 16.922 0.005    -19.279     24.731 0 1
2458350.00787 16.922 0.006    -21.423     30.286 0 3
2458350.98545 16.919 0.005     -4.818     26.747 0 3
2458352.00787 16.921 0.005    -17.160     25.647 0 1
2458353.90633 16.903 0.010     75.377     50.275 0 3
2458354.00039 16.925 0.005    -34.923     23.716 0 3
2458354.94499 16.939 0.009   -107.036     43.140 0 3
2458354.94591 16.914 0.008     21.658     39.347 0 1
2458355.00303 16.925 0.005    -35.020     24.106 0 3
2458356.91358 16.919 0.012     -2.980     60.182 0 1
2458356.95832 16.935 0.012    -87.089     59.037 0 3
2458357.94090 16.921 0.012    -12.914     61.227 0 3
2458357.95964 16.907 0.009     53.784     45.462 0 1
2458358.00141 16.929 0.011    -57.125     57.498 0 3
2458358.00232 16.918 0.011      0.557     53.907 0 1
2458358.96020 16.926 0.011    -42.143     57.339 0 3
2458359.95771 16.914 0.009     18.715     44.524 0 3
2458359.99957 16.887 0.016    162.157     86.445 0 3
2458361.00623 16.915 0.010     15.554     49.998 0 3
2458361.00716 16.914 0.008     20.756     40.508 0 1
2458362.00520 16.911 0.010     34.615     48.962 0 3
2458365.01511 16.918 0.007     -1.619     38.126 0 1
2458365.01602 16.899 0.008     95.639     40.020 0 3
2458366.00572 16.920 0.006     -9.880     28.365 0 3
2458367.01640 16.916 0.005      7.842     27.207 0 3
2458368.00112 16.917 0.005      4.506     24.338 0 3
2458368.00204 16.922 0.005    -22.313     23.058 0 1
2458368.94581 16.912 0.005     31.265     25.984 0 3
2458369.92423 16.931 0.006    -64.676     29.877 0 3
2458370.99786 16.919 0.005     -3.662     24.534 0 3
2458370.99883 16.924 0.004    -30.251     22.550 0 1
2458371.94710 16.919 0.005     -7.342     24.254 0 3
2458374.00295 16.918 0.005      0.849     26.421 0 1
2458375.00232 16.928 0.005    -51.736     26.713 0 3
2458376.00338 16.921 0.005    -14.429     26.990 0 3
2458376.92568 16.921 0.005    -15.497     25.022 0 3
2458376.94105 16.918 0.005     -0.297     26.008 0 1
2458378.94012 16.921 0.005    -16.333     27.555 0 3
2458379.93999 16.918 0.005     -1.002     25.427 0 3
2458379.94090 16.930 0.005    -61.995     23.349 0 1
2458383.02407 16.924 0.005    -29.635     26.731 0 1
2458383.02498 16.928 0.006    -52.240     27.989 0 3
2458383.92073 16.931 0.007    -65.200     34.857 0 3
2458386.91913 16.924 0.012    -29.389     61.547 0 3
2458428.78104 16.918 0.006      0.210     28.791 0 1
2458437.81610 16.908 0.007     51.479     34.834 0 1
2458441.81273 16.924 0.015    -30.003     74.702 0 1
2458447.88541 16.903 0.014     77.522     74.107 0 1
2458456.75841 16.926 0.006    -42.965     30.472 0 1
2458468.77881 16.928 0.007    -48.764     35.131 0 1
2458487.74116 16.904 0.006     69.775     31.828 0 1
2458490.67292 16.919 0.006     -4.930     30.029 0 1
2458493.61075 16.917 0.006      3.317     32.809 0 1
2458503.64769 16.925 0.014    -36.471     68.440 0 1
2458514.62978 16.929 0.005    -55.178     25.669 0 1
2458523.67080 16.910 0.011     43.099     55.165 0 1
2458523.67172 16.938 0.010    -98.966     48.351 0 3
2458542.64821 16.933 0.007    -74.381     32.960 0 3
2458542.64912 16.926 0.007    -41.548     35.358 0 1
2458694.98587    nan   nan        nan        nan 1 1
2458705.97739    nan   nan        nan        nan 1 1
2458711.94415    nan   nan        nan        nan 1 1
2458714.95765    nan   nan        nan        nan 1 1
2458719.96486    nan   nan        nan        nan 1 1
2458722.98745    nan   nan        nan        nan 1 1
2458725.99977    nan   nan        nan        nan 1 1
2458730.98529    nan   nan        nan        nan 1 2
2458732.98463    nan   nan        nan        nan 1 1
2458735.98931    nan   nan        nan        nan 1 1
2458744.96371    nan   nan        nan        nan 1 1
2458750.96787    nan   nan        nan        nan 1 1
2458756.98645    nan   nan        nan        nan 1 1
2458763.98676    nan   nan        nan        nan 1 1
2458766.98876    nan   nan        nan        nan 1 1
2458769.93530    nan   nan        nan        nan 1 1
2458775.88028    nan   nan        nan        nan 1 1
2458790.87712    nan   nan        nan        nan 1 1
2458793.86315    nan   nan        nan        nan 1 1
2458796.82373    nan   nan        nan        nan 1 1
2458801.82134 16.954 0.020   -178.021     99.218 0 1
2458805.86059    nan   nan        nan        nan 1 1
2458812.79559 17.017 0.005   -482.068     24.455 0 1
2458833.77258    nan   nan        nan        nan 1 1
2458837.74421    nan   nan        nan        nan 1 1
2458846.76121    nan   nan        nan        nan 1 1
2458850.64820    nan   nan        nan        nan 1 1
2458853.67328    nan   nan        nan        nan 1 1
2458856.67266    nan   nan        nan        nan 1 1
2458859.70885    nan   nan        nan        nan 1 1
2458860.68862    nan   nan        nan        nan 1 1
2458861.67713    nan   nan        nan        nan 1 1
2458862.70069    nan   nan        nan        nan 1 1
2458872.64691    nan   nan        nan        nan 1 3
2458873.66190    nan   nan        nan        nan 1 3
2458874.62928    nan   nan        nan        nan 1 1
2458874.63019    nan   nan        nan        nan 1 3
2458875.70229    nan   nan        nan        nan 1 3
2458876.61709    nan   nan        nan        nan 1 3
2458877.64984    nan   nan        nan        nan 1 1
2458877.66219    nan   nan        nan        nan 1 3
2458881.61150    nan   nan        nan        nan 1 3
2458886.63032    nan   nan        nan        nan 1 3
2458887.62949    nan   nan        nan        nan 1 3
2458891.62532    nan   nan        nan        nan 1 1
2458891.62623    nan   nan        nan        nan 1 3
2458892.64310    nan   nan        nan        nan 1 3
2458894.64004    nan   nan        nan        nan 1 3
2458894.64094    nan   nan        nan        nan 1 1
2458895.61088    nan   nan        nan        nan 1 3
2458896.64202    nan   nan        nan        nan 1 3
2458898.62836    nan   nan        nan        nan 1 3
2458898.62926    nan   nan        nan        nan 1 1
2458904.67439    nan   nan        nan        nan 1 3
2458913.67433    nan   nan        nan        nan 1 3
2458913.67524 17.008 0.016   -439.398     75.181 0 1
2458915.62795    nan   nan        nan        nan 1 3
2459094.94329    nan   nan        nan        nan 1 1
2459096.90757    nan   nan        nan        nan 1 1
2459108.96640    nan   nan        nan        nan 1 1
2459111.92592    nan   nan        nan        nan 1 1
2459114.96525    nan   nan        nan        nan 1 1
2459115.91768    nan   nan        nan        nan 1 1
2459116.94082    nan   nan        nan        nan 1 1
2459117.90308    nan   nan        nan        nan 1 1
2459120.98672    nan   nan        nan        nan 1 1
2459123.86003    nan   nan        nan        nan 1 1
2459124.85800    nan   nan        nan        nan 1 1
2459125.97274    nan   nan        nan        nan 1 1
