# Instrumental magnitude: -7.372 mag
# DoPHOT object type: 2
2458207.80756 19.236 0.166   -203.668    104.970 0 1
2458207.85770 19.136 0.140   -137.930     97.040 0 1
2458230.81835 18.972 0.036    -15.044     28.731 0 1
2458246.80145 18.988 0.033    -28.461     26.488 0 1
2458267.66899 19.099 0.126   -112.118     90.140 0 1
2458270.75587 18.848 0.068     90.308     61.180 0 1
2458273.74243 18.965 0.033     -9.664     26.464 0 1
2458279.71833 18.929 0.028     19.597     23.166 0 1
2458283.75697 18.981 0.032    -22.465     25.218 0 1
2458286.71514 18.991 0.034    -30.316     27.063 0 1
2458289.69378 18.921 0.054     26.646     45.522 0 1
2458293.69233 19.052 0.097    -77.327     72.622 0 1
2458299.67412 18.891 0.071     52.527     61.518 0 1
2458302.69301 18.959 0.038     -4.582     30.659 0 1
2458305.69451 18.985 0.050    -25.722     40.087 0 1
2458472.98302 18.925 0.084     23.249     70.981 0 1
2458487.99943 18.931 0.030     18.291     24.917 0 1
2458495.00619 18.938 0.025     12.572     20.887 0 1
2458503.00274 18.981 0.102    -22.303     81.384 0 1
2458511.99655 18.982 0.056    -23.391     44.690 0 1
2458547.86096 18.979 0.031    -21.401     24.653 0 1
2458561.82197 19.091 0.140   -105.848    100.659 0 1
2458573.82160 18.951 0.032      1.892     26.045 0 1
2458581.82086 19.000 0.040    -37.441     31.306 0 1
2458584.76097 18.974 0.043    -17.201     34.517 0 1
2458587.84025 18.959 0.056     -5.202     45.911 0 1
2458596.73716 19.034 0.040    -64.162     30.007 0 1
2458600.73864 18.931 0.030     17.823     25.237 0 1
2458617.69966 19.160 0.101   -154.436     68.440 0 1
2458634.71474 18.955 0.029     -1.623     23.404 0 1
2458637.73719 18.952 0.029      0.668     23.747 0 1
2458640.69635 18.957 0.028     -3.458     22.639 0 1
2458643.69709 18.967 0.046    -11.067     37.290 0 1
2458651.67206 19.001 0.126    -38.822     98.330 0 1
2458654.75501 19.039 0.077    -67.643     57.985 0 1
2458658.69288 18.924 0.029     23.818     24.350 0 1
2458667.69508 18.997 0.037    -34.923     29.400 0 1
2458672.67462 18.888 0.076     54.503     65.985 0 1
2458676.67190 18.940 0.094     10.953     77.735 0 1
2458836.07469 18.853 0.092     85.388     82.193 0 1
2458857.04484 18.971 0.034    -14.400     27.138 0 1
2458873.91747 18.975 0.031    -17.465     25.032 0 1
2458877.00708 18.995 0.026    -33.410     20.802 0 1
2458894.86074 19.000 0.052    -37.447     40.395 0 1
2458898.94316 18.955 0.023     -1.981     18.416 0 1
