# Instrumental magnitude: -7.597 mag
# DoPHOT object type: 2
2458198.88214 18.777 0.051    -95.385     47.091 0 1
2458198.92047 18.685 0.030     -7.499     29.541 0 1
2458217.93367 18.636 0.029     42.940     30.162 0 1
2458217.95587 18.652 0.033     26.516     34.447 0 1
2458247.78020 18.621 0.029     58.447     31.068 0 1
2458256.76211 18.681 0.035     -2.806     34.852 0 1
2458262.80125 18.651 0.045     27.873     46.837 0 1
2458270.80191 18.662 0.051     15.810     52.475 0 1
2458273.82129 18.657 0.034     20.927     34.636 0 1
2458279.75761 18.640 0.029     39.357     30.630 0 1
2458282.71507 18.736 0.031    -56.689     29.618 0 1
2458288.73771 18.648 0.032     30.631     33.601 0 1
2458291.73993 18.735 0.063    -55.712     59.956 0 1
2458295.75727 18.785 0.065   -102.972     59.556 0 1
2458304.67824 18.627 0.035     52.911     36.553 0 1
2458312.71301 18.725 0.034    -46.075     32.627 0 1
2458336.69466 18.705 0.032    -26.593     31.049 0 1
2458339.65384 18.622 0.053     57.444     56.500 0 1
2458468.05455 18.665 0.047     13.211     48.334 0 2
2458468.05936 18.693 0.050    -15.268     49.667 0 2
2458469.05197 18.553 0.046    133.294     52.460 0 2
2458469.05681 18.604 0.043     77.230     46.780 0 2
2458469.06164 18.590 0.044     91.827     48.467 0 2
2458469.06647 18.586 0.053     96.503     57.954 0 2
2458472.05325 18.672 0.051      6.191     52.145 0 2
2458472.05821 18.731 0.049    -52.099     47.460 0 2
2458472.06316 18.682 0.058     -4.404     58.466 0 2
2458472.06812 18.593 0.073     88.778     79.665 0 2
2458473.05452 18.663 0.050     15.637     50.588 0 2
2458473.05933 18.707 0.057    -28.478     55.847 0 2
2458473.06415 18.679 0.064     -1.344     64.226 0 2
2458473.06862 18.763 0.100    -81.959     92.975 0 2
2458477.05806 18.653 0.058     25.314     60.260 0 2
2458477.06293 18.569 0.060    115.792     66.918 0 2
2458477.06782 18.654 0.072     24.800     74.206 0 2
2458477.07270 18.593 0.081     88.922     87.848 0 2
2458483.05834 18.569 0.063    115.929     70.009 0 2
2458483.06257 18.632 0.045     47.423     47.436 0 2
2458483.07324 18.606 0.067     74.873     72.238 0 2
2458504.01621 18.465 0.118    236.793    144.867 0 1
2458541.02569 18.676 0.042      1.516     42.320 0 1
2458560.90282 18.659 0.042     19.585     42.942 0 1
2458573.90405 18.679 0.035     -1.162     35.202 0 1
2458581.90499 18.614 0.051     66.202     54.931 0 1
2458584.90061 18.682 0.037     -3.980     36.669 0 1
2458587.90169 18.706 0.064    -27.884     63.164 0 1
2458591.90340 18.678 0.075      0.349     75.447 0 1
2458597.88417 18.610 0.038     70.699     40.269 0 1
2458602.82334 18.576 0.032    107.404     35.916 0 1
2458606.84168 18.741 0.031    -61.194     29.028 0 1
2458616.80004 18.693 0.039    -14.790     38.782 0 1
2458619.82300 18.510 0.082    183.517     96.624 0 1
2458628.81958 18.654 0.032     24.642     32.485 0 1
2458633.80363 18.640 0.031     38.583     32.055 0 1
2458636.71609 18.714 0.029    -35.580     28.592 0 1
