# Instrumental magnitude: -7.816 mag
# DoPHOT object type: 2
2458203.88116 18.523 0.031    -16.934     37.367 0 1
2458203.90255 18.520 0.033    -14.010     40.232 0 1
2458206.87338 18.494 0.047     18.081     58.702 0 1
2458206.88467 18.530 0.050    -25.392     59.944 0 1
2458233.80016 18.536 0.038    -32.950     46.249 0 1
2458236.79851 18.665 0.102   -179.180    108.536 0 2
2458236.84063 18.819 0.136   -332.550    125.718 0 1
2458236.94477 18.650 0.108   -163.444    117.050 0 1
2458267.71815 18.440 0.085     87.858    112.117 0 1
2458270.77635 18.454 0.043     69.267     56.290 0 1
2458273.73973 18.438 0.020     90.098     26.739 0 1
2458279.71579 18.525 0.020    -19.746     24.816 0 1
2458282.75782 18.518 0.022    -10.869     26.638 0 1
2458288.69577 18.498 0.027     13.701     34.118 0 1
2458294.69339 18.555 0.055    -56.014     65.084 0 1
2458300.69393 18.518 0.022    -11.078     27.336 0 1
2458305.69426 18.507 0.027      2.574     33.116 0 1
2458308.69151 18.878 0.229   -385.696    201.099 0 1
2458332.67501    nan   nan        nan        nan 1 1
2458336.67167 18.532 0.029    -28.196     35.300 0 1
2458349.64675 18.503 0.067      7.673     82.822 0 1
2458487.05638 18.520 0.029    -13.921     35.060 0 3
2458488.01647 18.483 0.028     32.938     34.840 0 3
2458493.04360 18.450 0.029     74.538     37.232 0 1
2458494.04482 18.528 0.023    -23.539     27.507 0 3
2458495.04088 18.544 0.023    -42.343     27.956 0 3
2458540.96399 18.534 0.028    -30.783     33.488 0 3
2458540.96490 18.499 0.027     12.512     33.252 0 1
2458544.00604 18.494 0.056     18.911     70.304 0 1
2458544.00695 18.500 0.063     11.394     77.760 0 3
2458558.92324 18.485 0.029     29.291     36.639 0 3
2458568.90215 18.457 0.034     65.016     44.247 0 1
2458568.90305 18.503 0.032      7.150     39.795 0 3
2458573.88165 18.458 0.024     64.797     31.379 0 1
2458574.90367 18.488 0.023     26.496     28.424 0 3
2458581.82409 18.447 0.025     78.798     33.094 0 3
2458581.82499 18.491 0.026     22.922     32.023 0 1
2458582.88352 18.412 0.047    124.759     62.722 0 3
2458584.79478 18.512 0.031     -4.154     38.286 0 1
2458584.79569 18.511 0.030     -1.871     37.219 0 3
2458585.77987 18.468 0.028     51.051     35.337 0 3
2458588.82099 18.524 0.041    -17.831     49.913 0 3
2458588.82189 18.581 0.102    -86.200    117.064 0 1
2458597.80190 18.534 0.029    -30.376     35.003 0 1
2458597.80280 18.511 0.027     -2.116     33.767 0 3
2458598.78098 18.506 0.022      3.293     27.492 0 3
2458606.90337 18.515 0.021     -7.050     26.063 0 1
2458617.70500 18.615 0.052   -124.183     58.128 0 1
2458633.75773 18.522 0.023    -15.379     28.597 0 1
2458633.75863 18.514 0.024     -6.282     29.224 0 3
2458634.73751 18.509 0.022      0.238     27.358 0 3
2458635.71672 18.518 0.020    -10.707     23.968 0 3
2458636.75647 18.539 0.022    -36.013     25.820 0 1
2458639.73680 18.537 0.024    -33.613     29.063 0 1
2458642.69634 18.563 0.024    -65.249     27.655 0 1
2458645.73759 18.504 0.039      6.421     48.868 0 1
2458649.71220 18.535 0.077    -32.001     92.373 0 1
2458652.69364 18.489 0.045     25.204     56.365 0 1
2458661.71672    nan   nan        nan        nan 1 1
2458665.69518    nan   nan        nan        nan 1 1
2458668.71153 18.526 0.022    -21.166     27.098 0 1
2458677.69053 18.390 0.048    155.293     65.354 0 1
2458678.75619 18.492 0.057     20.681     70.785 0 3
2458679.78168 18.598 0.095   -105.457    107.543 0 3
2458680.69202 18.443 0.055     84.267     72.650 0 1
2458680.69292 18.544 0.059    -42.741     70.805 0 3
2458683.67132 18.485 0.035     30.511     44.360 0 1
2458683.68317 18.476 0.028     40.992     35.361 0 3
2458686.67047 18.393 0.029    150.767     40.306 0 1
2458690.69711 18.541 0.029    -38.583     34.753 0 1
2458716.64886 18.483 0.032     32.414     40.609 0 1
2458720.65007 18.454 0.037     69.261     47.668 0 1
2458726.66283 18.498 0.048     13.334     59.874 0 1
2458853.02184 18.466 0.026     54.368     32.720 0 1
2458874.04767 18.527 0.021    -21.798     25.989 0 1
2458882.00480 18.562 0.025    -64.311     29.123 0 1
2458887.96141 18.544 0.056    -41.997     67.218 0 3
2458891.96139 18.618 0.065   -127.759     72.364 0 1
2458896.04273 18.501 0.029     10.508     35.706 0 1
2458900.02876 18.516 0.022     -8.525     26.573 0 1
2458904.02635 18.567 0.021    -69.236     24.887 0 3
2458911.93957 18.544 0.025    -42.297     30.284 0 3
2458913.00814 18.566 0.024    -68.612     28.071 0 3
2458914.00866 18.538 0.023    -34.940     27.023 0 3
2458914.96430 18.522 0.082    -15.952     99.866 0 3
2458939.94626 18.496 0.117     16.499    145.522 0 1
2458939.96470 18.576 0.096    -79.799    110.704 0 3
2458940.88294 18.604 0.035   -112.461     39.332 0 3
2458941.98558 18.484 0.023     31.657     28.839 0 3
2458943.91370 18.400 0.038    141.068     51.201 0 3
2458943.91460 18.434 0.034     95.977     44.745 0 1
2458944.94103 18.554 0.058    -54.478     68.702 0 3
2458955.90473 18.482 0.023     33.295     29.293 0 3
2458963.80048 18.551 0.022    -51.182     26.224 0 1
2458963.81265 18.536 0.024    -33.042     28.293 0 3
2458963.88198 18.465 0.021     55.856     27.234 0 1
2458964.84564 18.537 0.024    -34.463     28.979 0 3
2458965.90656 18.490 0.021     23.000     26.197 0 3
2458966.90621 18.534 0.024    -30.712     28.672 0 3
2458969.88751 18.599 0.072   -106.538     81.335 0 1
2458972.77964 18.539 0.040    -36.857     48.473 0 1
2458980.90745 18.554 0.050    -54.242     58.915 0 1
2458992.82253 18.477 0.021     40.521     26.051 0 1
2458995.80447 18.534 0.023    -29.991     27.669 0 1
2458998.84270 18.453 0.021     70.799     27.527 0 1
2459001.87844 18.476 0.051     41.162     65.279 0 1
2459012.69778 18.558 0.020    -59.238     23.088 0 1
2459016.70266 18.508 0.020      1.124     24.158 0 1
2459019.75834 18.502 0.021      9.247     25.714 0 1
2459022.70515 18.537 0.022    -34.122     25.887 0 1
2459025.73305 18.515 0.024     -7.963     29.465 0 1
2459028.70638 18.513 0.033     -5.067     40.879 0 1
2459033.69477 18.501 0.053      9.721     65.192 0 1
2459040.71346 18.515 0.022     -7.085     26.739 0 1
2459043.69301 18.459 0.024     62.763     30.422 0 1
2459218.04126 18.418 0.053    116.750     70.886 0 1
2459229.01982 18.484 0.022     31.090     27.357 0 1
2459232.04770 18.539 0.023    -36.429     27.235 0 1
2459253.02671 18.488 0.020     25.557     25.067 0 1
2459255.02727 18.564 0.030    -66.263     35.484 0 1
2459257.01049 18.498 0.021     13.770     26.276 0 1
2459269.98528 18.517 0.032    -10.192     38.537 0 1
2459279.00997 18.469 0.035     50.342     45.116 0 1
2459290.92396 18.503 0.021      6.823     25.421 0 1
2459295.83869 18.480 0.038     36.486     48.517 0 1
2459305.90608 18.469 0.047     50.371     60.232 0 1
2459307.88596 18.489 0.025     25.454     32.009 0 1
2459311.86543 18.520 0.022    -13.170     26.425 0 1
2459313.79714 18.477 0.033     39.934     41.352 0 1
2459317.79826 18.467 0.019     52.317     24.795 0 1
2459320.87087 18.528 0.022    -23.795     26.617 0 1
2459322.84195 18.495 0.024     17.023     29.905 0 1
2459324.86749 18.525 0.025    -19.509     30.452 0 1
2459334.74202 18.459 0.023     62.716     29.866 0 1
2459339.73849 18.496 0.022     15.494     27.390 0 1
2459343.78065 18.487 0.021     27.356     26.498 0 1
2459345.86808 18.483 0.022     31.892     27.348 0 1
2459348.87706 18.515 0.020     -7.914     24.939 0 3
2459349.74106 18.497 0.021     15.231     26.120 0 1
2459352.71869 18.484 0.030     31.418     37.702 0 1
2459352.72152 18.474 0.028     44.129     35.755 0 3
2459356.80278 18.551 0.049    -51.110     57.671 0 1
2459356.80372 18.519 0.051    -11.740     62.411 0 3
2459363.77888 18.470 0.030     48.778     38.911 0 3
2459363.77982 18.499 0.030     12.496     37.023 0 1
2459366.75708 18.525 0.021    -20.026     25.431 0 1
2459373.76006 18.505 0.021      4.391     26.411 0 1
2459375.75923 18.529 0.028    -24.622     33.563 0 1
2459377.82094 18.475 0.023     42.309     29.538 0 1
2459383.76094 18.445 0.045     81.558     58.963 0 1
2459387.79742 18.873 0.135   -381.488    118.519 0 1
2459391.69514 18.563 0.032    -64.744     37.701 0 1
2459393.79674 18.435 0.045     94.480     59.162 0 1
2459397.77637 18.522 0.031    -15.722     38.219 0 1
2459400.75633 18.498 0.029     14.162     36.110 0 1
2459408.68947 18.435 0.028     93.733     36.579 0 1
2459410.69659 18.498 0.034     13.121     42.811 0 1
2459415.77323 18.466 0.091     53.654    116.276 0 1
2459423.69385 18.440 0.029     87.846     37.461 0 1
