# Instrumental magnitude: -8.244 mag
# DoPHOT object type: 2
2458198.86532 18.035 0.018     -7.528     32.001 0 1
2458217.85391 18.055 0.024    -43.778     43.577 0 1
2458218.83200 18.042 0.021    -20.435     37.670 0 2
2458219.82161 18.065 0.040    -60.823     71.723 0 2
2458230.75815 17.985 0.021     85.042     40.496 0 1
2458231.76514 18.018 0.020     24.155     36.571 0 2
2458233.71347 18.042 0.030    -19.899     54.662 0 1
2458243.77924 18.019 0.019     21.813     35.912 0 1
2458256.74638 18.045 0.021    -26.210     37.608 0 1
2458256.78100 18.014 0.018     30.810     34.267 0 2
2458279.67266 18.055 0.024    -44.179     43.725 0 1
2458283.71347 17.999 0.018     58.956     33.361 0 1
2458286.78157 18.024 0.020     13.631     37.397 0 1
2458289.71783 18.048 0.032    -30.432     57.959 0 1
2458293.73693 18.012 0.040     34.513     75.137 0 1
2458296.73608 18.011 0.041     36.155     76.228 0 1
2458305.67976 18.024 0.029     12.620     53.100 0 1
2458312.69397 17.983 0.029     90.462     54.542 0 1
2458450.03661 17.986 0.033     83.067     63.228 0 1
2458450.04394 17.987 0.033     81.752     63.350 0 2
2458450.04892 18.013 0.035     33.087     64.340 0 2
2458450.05390 17.976 0.033    103.635     63.275 0 2
2458450.05888 17.920 0.039    213.818     78.961 0 2
2458451.04511 18.068 0.030    -66.253     52.950 0 2
2458451.04989 18.015 0.030     29.050     56.411 0 2
2458451.05466 18.004 0.032     49.777     59.771 0 2
2458451.05944 17.974 0.038    106.659     73.611 0 2
2458475.98949 17.960 0.038    134.116     75.017 0 1
2458477.01040 18.025 0.032     10.954     58.442 0 1
2458488.02915 18.056 0.019    -44.596     33.529 0 1
2458503.04415 18.012 0.034     34.780     62.431 0 1
2458524.96583 18.014 0.018     31.181     33.863 0 1
2458539.88011 18.042 0.026    -20.693     46.164 0 1
2458543.88059 18.048 0.020    -30.463     35.586 0 1
2458573.79829 18.018 0.022     23.460     41.587 0 1
2458584.80049 18.065 0.022    -61.976     39.639 0 1
2458593.82094 17.950 0.046    152.886     90.191 0 1
2458596.79909 18.033 0.024     -3.353     43.212 0 1
2458606.73655 18.053 0.020    -39.209     35.604 0 1
2458617.75815 18.082 0.034    -90.553     59.315 0 1
2458634.75722 17.997 0.017     62.358     32.389 0 1
2458637.69411 18.032 0.017     -1.357     31.938 0 1
2458640.73659 18.007 0.018     44.373     33.101 0 1
2458643.73796 18.037 0.023    -11.624     42.249 0 1
2458648.69329 17.992 0.043     71.931     81.330 0 1
2458651.73447 17.956 0.044    141.454     86.989 0 1
2458654.67437 18.095 0.030   -113.338     52.163 0 1
2458658.67685 18.026 0.022     10.024     40.566 0 1
2458667.71563 18.046 0.021    -26.802     38.201 0 1
2458672.69202 17.972 0.029    111.593     55.666 0 1
2458676.69119 18.012 0.040     34.784     73.852 0 1
2458679.69065 17.981 0.038     93.436     72.748 0 1
2458812.04886 18.036 0.038     -9.444     68.492 0 2
2458812.05373 18.168 0.045   -235.355     72.465 0 2
2458812.05860 18.083 0.050    -93.020     86.958 0 2
2458854.07990 18.025 0.033     11.082     60.054 0 1
2458877.04688 18.007 0.018     44.677     32.965 0 1
2458884.04557 18.049 0.023    -33.057     41.962 0 1
2458887.04325 18.063 0.026    -57.841     45.953 0 1
2458895.00568 18.051 0.024    -36.525     42.192 0 1
2458898.98189 18.020 0.015     20.440     27.767 0 1
2458901.92273 18.053 0.017    -39.707     30.798 0 1
2458904.98289 18.062 0.021    -55.111     36.556 0 1
2458908.98275 18.040 0.020    -16.635     35.482 0 1
2458914.90764 17.961 0.023    131.336     44.331 0 1
2458937.92957 17.983 0.020     90.363     38.282 0 1
2458941.88135 18.039 0.023    -13.943     41.948 0 1
2458955.78449 18.005 0.021     47.735     38.994 0 1
2458972.69860 18.005 0.031     48.652     57.711 0 1
2458976.75839 18.060 0.047    -52.761     83.574 0 1
2458980.75638 18.013 0.015     33.654     27.239 0 1
2458986.75906 18.040 0.017    -16.880     30.312 0 1
2458992.73643 18.027 0.015      7.938     28.420 0 1
2458998.72873 17.983 0.019     90.396     35.875 0 1
2459009.67362 18.053 0.027    -39.468     47.565 0 1
2459017.73677 18.000 0.017     57.012     31.102 0 1
2459020.73762 18.042 0.019    -20.055     33.805 0 1
2459033.67324 18.068 0.038    -67.131     67.094 0 1
2459039.71172 18.024 0.020     12.954     36.682 0 1
2459178.04121 18.019 0.027     22.074     49.146 0 2
2459178.04588 18.043 0.026    -22.083     46.322 0 2
2459178.05253 17.990 0.033     75.948     61.918 0 2
2459182.04407 18.019 0.027     22.281     50.662 0 2
2459182.04875 18.038 0.028    -12.571     51.625 0 2
2459182.05344 18.069 0.031    -68.952     54.109 0 2
2459182.05812 17.983 0.035     89.498     66.282 0 2
2459184.04904 17.944 0.049    165.047     97.022 0 2
2459184.05372 18.045 0.046    -26.272     82.950 0 2
2459184.05840 18.054 0.047    -42.045     83.516 0 2
2459184.06307 18.054 0.048    -42.235     86.571 0 2
2459185.04380 17.927 0.037    198.833     73.552 0 1
2459185.04848 18.023 0.039     13.781     71.049 0 1
2459185.05316 17.994 0.040     68.795     74.882 0 1
2459185.05785 18.040 0.043    -16.113     78.246 0 1
2459185.06253 18.050 0.052    -33.564     93.192 0 1
2459186.04752 17.982 0.033     91.195     63.690 0 1
2459186.05222 18.020 0.034     20.732     63.671 0 1
2459186.05691 18.037 0.037    -10.418     67.242 0 1
2459186.06161 18.062 0.049    -55.297     87.128 0 1
2459201.04078 18.038 0.040    -12.131     72.842 0 1
2459205.02036 18.013 0.019     32.286     35.686 0 1
2459217.00711 18.038 0.039    -12.986     71.604 0 1
2459218.99811 17.992 0.027     71.851     52.055 0 1
2459232.00210 18.039 0.017    -15.418     30.262 0 1
2459251.98268 18.027 0.021      6.991     37.824 0 1
2459253.98982 18.035 0.017     -7.129     31.789 0 1
2459255.92420 18.007 0.016     44.130     29.922 0 1
2459262.87823 18.068 0.018    -66.888     31.915 0 1
2459265.01692 17.973 0.018    108.303     34.515 0 1
2459268.87935 18.029 0.024      3.951     43.355 0 1
2459270.87979 18.021 0.033     19.215     60.002 0 1
2459278.92714 18.017 0.026     24.884     48.019 0 1
2459290.86346 18.036 0.017     -8.236     30.812 0 1
2459304.82772 18.003 0.047     51.314     87.766 0 1
2459305.84399 17.987 0.033     82.442     63.118 0 3
2459307.84383 18.027 0.017      7.127     30.843 0 3
2459307.84715 18.041 0.017    -19.039     30.590 0 1
2459308.78236 18.045 0.017    -24.941     30.635 0 3
2459309.79835 18.047 0.018    -28.492     31.587 0 1
2459310.84028 18.018 0.027     24.679     50.424 0 3
2459317.82413 18.034 0.015     -6.025     28.157 0 1
2459321.81906 18.059 0.018    -50.507     31.865 0 1
2459323.83771 18.039 0.020    -14.010     35.453 0 1
2459325.78042 17.984 0.023     87.317     44.541 0 1
2459334.78066 18.066 0.025    -62.916     44.166 0 1
2459338.79789 18.029 0.019      3.460     34.415 0 1
2459340.78000 18.018 0.016     22.980     28.779 0 1
2459342.77958 18.038 0.018    -12.123     32.812 0 1
2459344.73707 17.992 0.016     72.526     30.790 0 1
2459346.80091 18.017 0.017     25.243     31.651 0 1
2459354.73903 17.993 0.028     70.582     53.686 0 1
2459362.74052 18.059 0.024    -51.191     43.045 0 1
2459364.79977 18.032 0.021     -1.297     38.656 0 1
2459366.71545 18.030 0.017      1.133     31.457 0 1
2459368.73044 18.014 0.016     31.311     29.802 0 1
2459370.77439 18.015 0.020     29.793     36.434 0 1
2459376.75670 18.015 0.020     28.564     37.574 0 1
2459386.69516 18.025 0.050     10.788     91.184 0 1
2459390.79091 18.052 0.054    -37.381     97.222 0 1
2459392.69569 17.980 0.019     94.970     35.967 0 1
2459396.69196 18.008 0.019     42.097     34.846 0 1
2459399.70972 18.057 0.025    -46.598     43.726 0 1
2459537.04458 18.116 0.051   -148.987     86.013 0 1
2459537.04694 18.161 0.050   -223.490     81.301 0 1
2459537.04930 17.999 0.043     59.444     80.945 0 1
2459537.05166 17.974 0.046    107.544     89.273 0 1
2459537.05401 17.997 0.052     62.900     98.786 0 1
2459538.04834 17.999 0.104     60.106    196.074 0 1
2459538.05078 17.950 0.088    154.647    173.971 0 1
2459541.05464 18.046 0.045    -27.821     80.558 0 1
2459541.05710 18.064 0.049    -59.211     86.048 0 1
2459551.04155 18.034 0.020     -5.374     36.280 0 1
2459551.04398 18.068 0.022    -65.938     38.243 0 1
2459551.04642 18.020 0.020     20.012     36.796 0 1
2459551.04886 18.043 0.021    -21.453     37.401 0 1
2459551.05130 17.995 0.021     66.620     39.726 0 1
2459601.00441 17.993 0.033     69.759     63.233 0 1
2459636.96713 18.044 0.020    -24.336     35.823 0 1
2459641.86451 18.039 0.018    -13.897     32.629 0 1
2459670.87678 18.025 0.017     10.659     30.817 0 3
2459673.81808 18.039 0.020    -15.292     36.170 0 1
2459675.71809 18.037 0.020    -10.995     35.963 0 1
2459677.86686 17.983 0.021     88.922     40.024 0 1
2459682.80209 18.005 0.031     48.826     58.299 0 1
2459687.87781 18.093 0.053   -109.921     90.990 0 1
2459690.82186 18.050 0.024    -34.272     42.397 0 1
2459696.75891 18.045 0.018    -25.016     31.767 0 1
2459699.80686 17.992 0.017     73.159     32.786 0 1
2459702.75802 18.018 0.018     23.644     34.058 0 2
2459709.72666 17.996 0.028     65.295     53.223 0 1
2459709.77758 18.025 0.024     10.151     44.278 0 1
2459714.71673 18.082 0.055    -91.834     95.982 0 1
2459717.73666 18.015 0.026     29.578     48.693 0 1
2459719.71392 18.011 0.017     37.178     31.825 0 1
2459719.73797 18.067 0.019    -64.135     33.624 0 1
2459724.77998 17.999 0.018     59.401     34.027 0 1
2459726.84257 18.022 0.019     17.295     35.229 0 1
2459730.71863 18.023 0.019     14.439     34.349 0 1
2459730.71958 18.016 0.017     27.670     31.150 0 3
2459732.70978 18.051 0.019    -35.581     34.034 0 1
2459734.74087 18.029 0.020      2.827     37.105 0 1
2459736.69679 18.056 0.017    -44.630     31.137 0 1
2459738.75341 17.972 0.032    110.898     61.268 0 1
2459742.75612 17.989 0.052     78.272     98.708 0 1
2459747.69532 18.026 0.015      8.381     28.343 0 1
2459751.75013 18.022 0.026     16.410     48.032 0 1
2459753.69371 18.047 0.022    -29.046     39.888 0 1
2459756.69007 18.021 0.018     18.067     32.759 0 1
2459761.69307 18.021 0.020     18.895     36.627 0 1
2459765.68857 17.993 0.021     70.794     39.170 0 1
2459902.04329 18.003 0.031     51.076     58.646 0 1
2459902.04549 18.032 0.033     -1.746     60.839 0 1
2459902.04784 17.989 0.036     79.054     68.368 0 1
2459902.05020 17.992 0.038     71.938     72.374 0 1
2459902.05255 18.146 0.052   -198.874     85.353 0 1
2459904.04700 17.277 0.022   1990.607     82.010 0 1
2459904.04945 17.674 0.033    773.435     82.906 0 1
2459904.05191 17.940 0.049    172.854     97.884 0 1
2459904.05435 18.067 0.065    -65.014    114.283 0 1
2459905.04636 18.055 0.035    -43.536     62.671 0 1
