# Instrumental magnitude: -7.297 mag
# DoPHOT object type: 1
2458234.99975 19.139 0.089    -80.811     61.356 0 1
2458247.98224 19.185 0.052   -111.803     34.532 0 1
2458254.94436 19.099 0.037    -52.697     26.198 0 1
2458262.96601 19.070 0.035    -31.118     26.068 0 1
2458269.95192 18.947 0.090     64.618     74.242 0 1
2458272.92373 18.991 0.058     28.831     45.679 0 1
2458273.97845 18.970 0.061     45.338     49.008 0 3
2458274.94275 18.993 0.063     26.903     49.821 0 3
2458277.97312 19.000 0.045     21.798     35.518 0 3
2458278.92515 19.057 0.033    -21.781     24.768 0 3
2458278.92606 19.026 0.036      1.275     27.874 0 1
2458279.96315 18.988 0.032     30.762     25.431 0 3
2458280.92441 18.995 0.029     25.589     22.472 0 3
2458281.92538 19.001 0.028     21.027     21.895 0 1
2458281.92815 19.024 0.028      3.075     21.388 0 3
2458282.93583 18.966 0.033     48.578     26.851 0 3
2458283.96051 18.981 0.029     37.018     23.125 0 3
2458287.92469 18.946 0.029     65.330     24.035 0 1
2458290.94318 18.997 0.029     23.816     23.116 0 1
2458293.94030 18.917 0.026     89.311     21.972 0 1
2458296.97959 18.901 0.059    102.767     50.406 0 1
2458299.96261 18.815 0.063    180.187     58.764 0 1
2458302.94215 18.887 0.060    115.149     51.906 0 1
2458305.98029 18.940 0.043     70.158     35.344 0 1
2458308.90078 18.590 0.167    412.297    191.100 0 1
2458312.96651 18.921 0.030     86.177     25.013 0 1
2458315.90290 18.886 0.034    115.652     29.359 0 1
2458321.92362 18.896 0.029    106.886     25.104 0 1
2458325.92500 18.857 0.076    141.812     68.227 0 1
2458334.83395 18.937 0.044     72.273     36.261 0 1
2458337.90036 18.910 0.030     94.877     25.294 0 1
2458340.84463 19.009 0.054     14.957     41.741 0 1
2458343.89995 18.999 0.034     22.439     26.334 0 1
2458349.86509 18.988 0.030     30.756     23.917 0 1
2458352.88701 18.959 0.042     54.813     33.992 0 1
2458361.88541 18.979 0.053     38.444     42.094 0 1
2458364.77593 18.905 0.027     99.152     23.253 0 1
2458367.77823 18.921 0.028     86.009     23.283 0 1
2458370.73840 18.957 0.030     55.727     24.761 0 1
2458373.75771 18.933 0.031     75.938     25.748 0 1
2458376.80235 18.961 0.027     52.910     22.095 0 1
2458379.83768 18.938 0.028     71.505     23.645 0 1
2458382.73676 19.017 0.056      8.651     42.962 0 1
2458385.85962 18.939 0.096     70.906     79.818 0 1
2458388.80175 18.872 0.061    128.388     54.137 0 1
2458400.76043 18.907 0.025     97.470     21.427 0 1
2458426.70774 18.913 0.044     93.000     37.639 0 1
2458429.68952 18.882 0.026    119.610     22.939 0 1
2458432.68858 18.908 0.034     97.165     28.698 0 1
2458438.72879 19.048 0.459    -15.057    344.377 0 1
2458441.74414 18.967 0.092     48.083     74.324 0 1
2458488.63029 18.728 0.043    264.117     43.020 0 1
