# Instrumental magnitude: -8.288 mag
# DoPHOT object type: 2
2460062.87666 18.008 0.017    -38.927     31.142 0 2
2460062.87714 17.989 0.016     -3.949     30.215 0 3
2460063.82852 17.991 0.019     -8.338     35.110 0 2
2460063.82899 17.987 0.018     -0.775     34.115 0 3
2460064.85128    nan   nan        nan        nan 1 2
2460064.85176 17.996 0.019    -16.563     35.771 0 3
2460093.84223 17.983 0.018      8.267     33.546 0 2
2460093.84271 17.993 0.017    -10.835     32.781 0 3
2460134.83006 17.979 0.016     14.968     31.602 0 3
2460134.83054 17.961 0.015     50.196     29.806 0 3
2460134.83101 17.989 0.016     -3.652     30.374 0 3
2460134.83618 18.002 0.017    -28.640     31.838 0 3
2460134.83665 17.989 0.017     -3.006     33.102 0 3
2460134.83713 17.977 0.017     18.631     33.290 0 3
2460134.84229 17.981 0.017     10.646     32.377 0 3
2460134.84276 18.028 0.019    -76.363     34.101 0 3
2460134.84324 18.019 0.019    -59.827     35.038 0 3
2460134.84839 18.012 0.019    -46.514     34.647 0 3
2460134.84886 18.005 0.019    -33.467     34.706 0 3
2460134.84933 18.001 0.020    -27.246     37.732 0 3
2460134.85449 18.008 0.018    -40.121     34.130 0 3
2460134.85496 18.007 0.019    -38.603     34.875 0 3
2460134.85542 18.011 0.019    -44.938     34.905 0 3
