# Instrumental magnitude: -7.151 mag
# DoPHOT object type: 2
2458207.80755 18.730 0.109    366.792    109.681 0 1
2458207.85769 19.042 0.132     94.077     99.523 0 1
2458230.81831 19.123 0.047     35.205     32.872 0 1
2458246.80140 19.176 0.041     -1.255     27.456 0 1
2458270.75580 19.272 0.096    -62.477     58.677 0 1
2458279.71826 19.199 0.038    -16.191     25.116 0 1
2458283.75689 19.275 0.047    -64.349     28.796 0 1
2458286.71506 19.152 0.044     14.983     30.152 0 1
2458289.69370 19.164 0.074      6.670     49.860 0 1
2458293.69225 19.391 0.141   -131.610     77.185 0 1
2458299.67404 19.080 0.079     65.704     57.871 0 1
2458302.69294 19.126 0.046     32.558     31.850 0 1
2458472.98309 19.347 0.128   -106.714     73.059 0 1
2458487.99950 19.233 0.044    -38.617     27.799 0 1
2458495.00626 19.120 0.035     37.316     24.671 0 1
2458503.00281 19.220 0.130    -29.785     83.097 0 1
2458511.99661 19.049 0.068     88.756     50.840 0 1
2458547.86098 19.213 0.041    -25.799     26.626 0 1
2458573.82159 19.216 0.043    -27.580     27.823 0 1
2458581.82084 19.196 0.050    -14.369     32.872 0 1
2458584.76095 19.266 0.063    -58.839     38.770 0 1
2458587.84022 19.097 0.066     53.450     47.624 0 1
2458600.73860 19.224 0.043    -32.754     27.434 0 1
2458617.69960 19.241 0.115    -43.541     72.244 0 1
2458634.71467 19.233 0.042    -38.210     26.468 0 1
2458637.73712 19.192 0.043    -11.665     28.486 0 1
2458640.69627 19.256 0.040    -52.699     24.574 0 1
2458643.69701 19.153 0.061     14.076     41.270 0 1
2458651.67198 19.157 0.158     11.648    107.176 0 1
2458654.75493 19.372 0.110   -120.600     61.209 0 1
2458658.69281    nan   nan        nan        nan 1 1
2458662.69615    nan   nan        nan        nan 1 1
2458667.69501    nan   nan        nan        nan 1 1
2458672.67454 19.271 0.110    -61.665     67.106 0 1
2458676.67183 19.218 0.131    -28.630     83.743 0 1
2458836.07476 19.069 0.118     73.683     87.101 0 1
2458857.04491 19.246 0.049    -46.592     30.829 0 1
2458873.91753 19.204 0.046    -19.657     29.849 0 1
2458877.00714 19.197 0.039    -15.042     25.302 0 1
2458894.86079 19.155 0.065     13.064     44.287 0 1
2458898.94320 19.246 0.034    -46.527     21.286 0 1
2458937.89689 19.254 0.039    -51.634     23.896 0 1
2458940.86281 19.651 0.371   -257.876    159.780 0 1
2458955.82105 19.222 0.042    -31.582     26.530 0 1
2458963.73049 19.222 0.040    -31.285     25.325 0 1
2458963.77292 19.277 0.039    -65.868     23.508 0 1
2458966.77552 19.263 0.106    -57.354     65.197 0 1
2458972.75899 19.118 0.080     38.291     56.155 0 1
2458976.71364 18.933 0.126    180.368    105.180 0 1
2458980.72600 19.258 0.032    -53.813     20.032 0 1
2458986.72843 19.131 0.036     29.557     25.195 0 1
2458992.69486 19.238 0.038    -41.248     23.925 0 1
2458995.70384 19.246 0.039    -46.528     24.539 0 1
2458998.69532 19.221 0.047    -30.957     30.200 0 1
2459014.70066 19.216 0.041    -27.540     26.429 0 1
2459017.71930 19.133 0.036     27.927     24.789 0 1
2459020.69896 19.230 0.038    -36.559     24.399 0 1
2459023.71530 19.144 0.041     20.341     27.971 0 1
2459026.71784 19.585 0.135   -228.560     61.567 0 1
2459033.69833 19.207 0.120    -21.390     77.699 0 1
2459039.67386 19.258 0.071    -54.044     44.061 0 1
2459043.70857 19.173 0.064      0.472     42.754 0 1
2459190.00799 18.785 0.109    312.386    104.546 0 1
2459204.96834 19.269 0.053    -60.990     32.179 0 1
2459217.03553 19.054 0.104     84.387     77.364 0 1
2459218.97893 19.246 0.097    -46.403     60.633 0 1
2459227.98420 19.126 0.047     32.772     32.575 0 1
2459231.94488 19.166 0.040      5.616     27.191 0 1
2459251.92494 19.108 0.039     45.503     27.879 0 1
2459253.88801 19.174 0.046      0.086     31.016 0 1
2459255.89918 19.257 0.036    -53.251     22.436 0 1
2459258.88309 19.091 0.056     57.930     40.328 0 1
2459264.91900 19.197 0.037    -15.076     24.194 0 1
2459270.92475 19.133 0.101     28.235     70.370 0 1
2459272.90994 19.283 0.203    -69.110    122.597 0 1
2459292.83799 19.228 0.042    -34.951     26.401 0 1
2459300.84257 19.338 0.225   -101.376    129.222 0 1
2459304.77525 19.315 0.165    -88.461     96.582 0 1
2459306.82053 19.087 0.047     60.717     34.342 0 3
2459307.82084 19.144 0.036     20.147     24.801 0 1
2459307.82418 19.249 0.038    -48.374     23.613 0 3
2459308.86381 19.152 0.038     14.885     25.921 0 3
2459309.82168 19.192 0.042    -12.068     27.878 0 3
2459313.76381 19.186 0.049     -8.056     32.488 0 1
2459323.77979 19.138 0.057     24.662     39.685 0 1
2459325.82247 19.122 0.060     35.331     42.219 0 1
2459334.73740 19.160 0.039      9.290     26.365 0 1
2459336.78304 19.280 0.041    -67.168     24.588 0 1
2459338.80171 19.147 0.044     18.226     29.796 0 1
2459340.84286 19.124 0.041     34.387     28.963 0 1
2459342.83960 19.194 0.041    -13.300     26.785 0 1
2459344.75877 19.155 0.034     12.492     22.806 0 1
2459346.87934 19.129 0.049     30.339     34.391 0 1
2459348.77540 19.287 0.040    -71.926     24.213 0 1
2459366.75942 19.159 0.043      9.802     29.115 0 1
2459368.69631 19.157 0.036     11.629     24.743 0 1
2459370.72070 19.138 0.040     24.534     27.829 0 1
2459374.72476 19.204 0.048    -19.576     31.225 0 1
2459376.71502 19.190 0.047    -10.424     30.995 0 1
2459379.69064 19.225 0.051    -33.536     32.247 0 1
2459390.71280 19.226 0.139    -33.615     88.734 0 1
2459392.75833 19.141 0.131     22.520     90.085 0 1
2459394.69654 19.163 0.053      7.354     36.000 0 1
2459401.71346 19.189 0.062    -10.053     40.581 0 1
2459673.82259 19.216 0.047    -27.329     30.141 0 1
2459675.82520 19.191 0.044    -11.191     28.899 0 1
2459677.80556 19.198 0.060    -15.838     39.517 0 1
2459679.79935 19.343 0.066   -104.782     37.885 0 1
2459682.71946 19.359 0.149   -113.438     84.127 0 1
2459694.86245 19.232 0.070    -37.660     44.343 0 1
2459696.71942 19.208 0.042    -22.585     26.900 0 1
2459699.90015 19.166 0.061      5.351     41.041 0 1
2459701.84194 19.225 0.049    -33.021     31.339 0 1
2459717.78330 19.282 0.113    -68.688     68.394 0 1
2459722.74498 19.238 0.046    -41.331     28.960 0 1
2459724.71667 19.239 0.047    -41.948     29.748 0 1
2459730.69487 19.240 0.042    -42.520     26.580 0 1
2459730.69724 19.218 0.042    -28.513     26.669 0 3
2459734.69863 19.278 0.066    -66.456     39.800 0 1
2459736.75407 19.348 0.065   -107.330     37.076 0 1
2459742.79801 19.306 0.246    -83.139    145.610 0 1
2459747.78283 18.860 0.073    243.513     65.191 0 1
2459749.75529 19.139 0.058     23.779     40.319 0 1
2459751.69541 19.158 0.051     10.869     34.645 0 1
2459753.75052 19.120 0.060     37.014     42.189 0 1
2459756.74725 19.125 0.059     33.191     41.202 0 1
2459758.71752 19.147 0.053     18.265     36.112 0 1
2459761.75821 19.092 0.064     56.891     46.349 0 1
2459763.69427 19.102 0.053     49.989     37.888 0 1
2459765.73399 19.320 0.080    -91.364     46.820 0 1
2459769.74018 19.183 0.131     -6.274     86.745 0 1
2459771.73129 19.119 0.141     38.028     99.372 0 1
2459924.01865 19.351 0.146   -108.909     82.842 0 1
2459937.00520 19.138 0.053     24.159     36.605 0 1
2460032.80422 19.201 0.056    -17.940     36.510 0 1
2460042.87788 18.934 0.156    179.394    129.725 0 1
2460044.84034 19.131 0.075     29.113     52.063 0 1
2460046.79994 19.096 0.033     53.885     23.355 0 1
2460050.84783 19.090 0.042     58.264     30.108 0 1
2460057.80269 19.271 0.049    -61.814     29.728 0 1
2460059.83576 19.150 0.045     16.547     30.824 0 1
2460061.86309 19.096 0.049     54.005     35.039 0 1
2460063.71893 19.300 0.083    -79.683     49.272 0 1
2460065.81209 19.188 0.119     -9.121     78.710 0 1
