# Instrumental magnitude: -9.492 mag
# DoPHOT object type: 2
2458198.98308 16.793 0.006    -59.509     35.220 0 1
2458231.86062 16.765 0.009    104.268     50.742 0 1
2458244.86519 16.769 0.010     80.098     57.016 0 1
2458257.84353 16.775 0.007     47.257     40.368 0 1
2458257.88272 16.796 0.007    -73.972     42.256 0 1
2458279.78034 16.784 0.007     -6.298     40.022 0 1
2458282.82011 16.782 0.008      8.388     45.469 0 1
2458288.77796 16.798 0.007    -85.781     38.188 0 1
2458291.77676 16.808 0.009   -140.642     50.766 0 1
2458300.82076 16.764 0.009    108.903     53.135 0 1
2458303.80135 16.804 0.008   -120.627     43.022 0 1
2458306.69352 16.800 0.009    -98.473     49.850 0 1
2458331.67112 16.785 0.007    -12.582     40.124 0 1
2458337.70759 16.786 0.007    -16.210     39.995 0 1
2458344.68125 16.775 0.007     46.834     41.125 0 1
2458362.63286 16.795 0.009    -68.774     51.359 0 1
2458487.06164 16.782 0.011      8.237     63.110 0 2
2458487.07118 16.774 0.014     53.211     82.050 0 2
2458488.05589 16.790 0.009    -39.401     49.812 0 2
2458488.06068 16.813 0.010   -168.409     54.497 0 2
2458488.06548 16.784 0.009     -4.288     53.007 0 2
2458488.07027 16.793 0.011    -54.975     65.066 0 2
2458493.05922 16.786 0.008    -18.677     43.560 0 2
2458493.06404 16.793 0.008    -56.887     46.172 0 2
2458493.06887 16.783 0.009     -2.571     50.016 0 2
2458493.07370 16.782 0.010      6.302     55.311 0 2
2458494.05968 16.807 0.008   -135.973     43.516 0 2
2458494.06445 16.790 0.009    -42.133     50.908 0 2
2458494.06923 16.786 0.010    -19.223     55.518 0 2
2458494.07400 16.786 0.009    -15.219     53.965 0 2
2458495.05922 16.793 0.008    -58.722     45.267 0 2
2458495.06420 16.797 0.010    -82.926     55.392 0 2
2458495.06918 16.788 0.009    -30.826     52.811 0 2
2458495.07417 16.786 0.012    -17.109     67.195 0 2
2458558.04656 16.786 0.015    -16.716     85.178 0 1
2458573.94079 16.794 0.007    -63.611     38.143 0 1
2458584.89739 16.793 0.008    -54.964     43.607 0 1
2458587.92407 16.807 0.010   -134.448     57.982 0 1
2458597.90405 16.794 0.009    -63.157     53.076 0 1
2458606.81969 16.793 0.007    -58.976     42.852 0 1
2458617.84228 16.793 0.009    -58.515     48.700 0 1
2458628.86510 16.785 0.008    -12.024     44.145 0 1
2458633.81961 16.786 0.007    -17.709     37.863 0 1
2458636.82219 16.788 0.006    -26.845     36.586 0 1
2458639.80200 16.797 0.007    -82.056     37.645 0 1
2458642.77949 16.796 0.006    -76.460     35.030 0 1
2458645.79940 16.778 0.008     27.621     44.585 0 1
2458648.75799 16.791 0.016    -47.099     93.209 0 1
2458651.77932 16.784 0.021     -7.372    120.993 0 1
2458665.75930 16.794 0.006    -64.416     35.839 0 1
2458668.68248 16.786 0.007    -16.218     37.433 0 1
2458672.71262 16.796 0.007    -73.454     39.042 0 1
2458678.69546 16.800 0.012    -98.336     69.429 0 1
2458685.66900 16.789 0.009    -31.783     51.989 0 1
2458689.67549 16.768 0.008     89.674     43.956 0 1
2458692.67576 16.818 0.010   -201.003     53.045 0 1
2458695.72965 16.780 0.008     17.263     44.681 0 1
2458698.67619 16.785 0.008     -9.327     45.797 0 1
2458707.65620 16.780 0.009     20.176     54.607 0 1
2458712.73619 16.780 0.010     16.412     60.251 0 1
2458715.64647 16.783 0.008      0.476     46.692 0 1
2458718.64162 16.794 0.010    -63.035     59.726 0 1
2458726.63649 16.785 0.010    -13.495     54.866 0 1
2458728.71201 16.766 0.010     96.121     58.850 0 2
2458737.66944 16.795 0.013    -66.344     75.212 0 1
2458761.63403 16.785 0.012     -9.262     71.120 0 1
2458765.60719 16.794 0.013    -65.848     72.984 0 1
2458772.59002 16.809 0.013   -149.017     74.820 0 2
2458772.60468 16.782 0.014      8.398     81.433 0 2
2458776.58527 16.811 0.024   -158.968    132.966 0 2
2458776.59532 16.797 0.015    -77.702     84.138 0 2
2458776.60034 16.800 0.014   -100.098     81.663 0 2
2458778.58713 16.787 0.018    -23.759    106.226 0 2
2458778.59200 16.785 0.015    -13.150     85.332 0 2
2458778.59687 16.786 0.014    -17.808     81.810 0 2
2458854.05616 16.788 0.009    -30.175     51.035 0 2
2458854.06092 16.784 0.009     -5.505     50.110 0 2
2458854.06568 16.786 0.010    -15.681     58.886 0 2
2458854.07043 16.788 0.013    -28.952     75.212 0 2
2458856.05678 16.796 0.010    -73.846     54.796 0 2
2458856.06158 16.790 0.009    -41.275     53.470 0 2
2458856.06638 16.766 0.010    101.438     61.178 0 2
2458856.07118 16.784 0.012     -4.899     68.400 0 2
2458860.06045 16.801 0.014   -102.660     77.567 0 2
2458860.06541 16.808 0.014   -144.041     81.433 0 2
2458860.07037 16.779 0.014     24.448     80.996 0 2
2458860.07534 16.788 0.020    -30.903    115.766 0 2
2458864.06154 16.789 0.009    -34.527     51.827 0 2
2458864.06653 16.794 0.008    -62.877     47.122 0 2
2458864.07153 16.781 0.009      8.910     53.294 0 2
2458864.07653 16.776 0.010     42.223     56.126 0 2
2458893.02005 16.787 0.009    -22.991     54.272 0 1
2458912.98448 16.777 0.008     34.187     45.236 0 1
2458916.02427 16.788 0.007    -26.003     38.174 0 1
2458943.98410 16.785 0.008     -9.797     43.964 0 1
2458966.88352 16.791 0.007    -43.962     38.309 0 1
2458972.90675 16.767 0.010     92.243     56.311 0 1
2458986.79922 16.780 0.006     19.739     37.148 0 1
2458992.81758 16.797 0.006    -80.081     36.383 0 1
2458995.77922 16.773 0.007     59.951     38.953 0 1
2458998.79968 16.798 0.006    -85.857     33.619 0 1
2459001.77960 16.782 0.009      7.578     49.803 0 1
2459012.75691 16.795 0.005    -68.453     30.586 0 1
2459015.82183 16.800 0.007    -99.416     38.350 0 1
2459024.75059 16.772 0.010     60.980     58.880 0 1
2459027.79530 16.776 0.007     42.022     43.323 0 1
2459036.78001 16.788 0.010    -26.809     58.794 0 1
2459039.73777 16.790 0.006    -40.200     36.621 0 1
2459045.73249 16.788 0.006    -26.786     36.583 0 1
2459048.69317 16.793 0.006    -55.200     31.681 0 1
2459051.74649 16.773 0.007     58.304     38.365 0 1
2459136.59141 16.782 0.014      6.965     82.196 0 2
2459136.59610 16.777 0.011     35.037     63.742 0 2
2459136.60077 16.767 0.010     94.982     60.235 0 2
2459136.60545 16.788 0.011    -28.309     64.109 0 2
2459136.61012 16.771 0.012     68.387     67.789 0 2
2459138.58921 16.807 0.013   -139.439     76.052 0 2
2459138.59392 16.768 0.011     84.579     66.727 0 2
2459138.59863 16.785 0.010    -11.038     59.798 0 2
2459138.60335 16.759 0.011    141.118     65.055 0 2
2459138.60806 16.771 0.013     72.224     74.895 0 2
2459140.58747 16.790 0.015    -42.994     83.705 0 2
2459140.59222 16.820 0.012   -209.464     66.775 0 2
2459140.59696 16.766 0.011     96.993     64.528 0 2
2459140.60170 16.803 0.011   -114.173     64.965 0 2
2459140.60644 16.778 0.011     28.497     65.068 0 2
2459142.58707 16.797 0.018    -82.250    101.951 0 2
2459142.59177 16.782 0.013      8.133     77.549 0 2
2459142.59646 16.768 0.013     85.688     77.363 0 2
2459142.60586 16.778 0.014     30.677     82.195 0 2
2459144.58050 16.830 0.023   -267.950    126.639 0 2
2459144.58522 16.758 0.016    144.084     92.832 0 2
2459144.58994 16.813 0.018   -170.341     99.726 0 2
2459144.59466 16.797 0.019    -80.302    105.528 0 2
2459144.59938 16.781 0.021     12.903    122.016 0 2
2459218.06310 16.779 0.026     24.974    149.499 0 1
2459218.06556 16.756 0.023    159.768    135.061 0 1
2459219.05631 16.780 0.011     15.291     65.519 0 1
2459219.05876 16.793 0.011    -55.188     63.260 0 1
2459219.06122 16.781 0.011     10.687     62.171 0 1
2459219.06367 16.781 0.011     10.908     62.002 0 1
2459219.06613 16.781 0.012     10.962     66.769 0 1
2459220.05899 16.772 0.011     61.972     65.442 0 1
2459220.06139 16.777 0.011     34.432     63.785 0 1
2459220.06381 16.796 0.012    -75.596     66.027 0 1
2459220.06623 16.783 0.012     -2.239     67.711 0 1
2459222.07050 16.795 0.021    -68.022    118.387 0 1
2459222.07533 16.784 0.014     -5.870     78.279 0 1
2459223.06247 16.799 0.015    -90.227     85.427 0 1
2459224.06862 16.792 0.011    -49.520     61.462 0 1
2459224.07101 16.791 0.011    -48.426     65.784 0 1
2459224.07339 16.788 0.014    -28.251     80.425 0 1
2459224.07578 16.775 0.017     48.295     98.564 0 1
2459225.07453 16.796 0.016    -73.385     90.136 0 1
2459227.06988 16.767 0.010     93.198     58.988 0 1
2459227.07226 16.798 0.013    -87.598     71.837 0 1
2459227.07464 16.785 0.026    -10.017    150.624 0 1
2459228.06792 16.797 0.009    -80.568     52.158 0 1
2459228.07037 16.797 0.010    -82.788     57.043 0 1
2459228.07282 16.784 0.010     -4.351     58.500 0 1
2459228.07527 16.783 0.013      1.534     76.252 0 1
2459229.05565 16.790 0.009    -42.878     51.923 0 1
2459229.05812 16.773 0.008     59.503     47.739 0 1
2459229.06060 16.799 0.009    -93.597     50.550 0 1
2459229.06308 16.789 0.008    -37.328     45.998 0 1
2459229.06556 16.791 0.009    -48.015     50.483 0 1
2459249.04103 16.793 0.011    -58.882     63.829 0 1
2459268.95583 16.796 0.009    -75.382     49.742 0 1
2459272.96655 16.792 0.016    -51.743     92.048 0 1
2459280.94714 16.794 0.011    -62.549     63.663 0 1
2459291.88329 16.799 0.007    -91.480     39.450 0 1
2459295.98417 16.780 0.008     17.612     45.411 0 1
2459297.90865 16.801 0.010   -104.926     54.852 0 1
2459303.96358 16.764 0.015    109.560     86.558 0 1
2459310.94940 16.777 0.008     34.955     45.489 0 1
2459312.90386 16.769 0.007     82.465     42.482 0 1
2459319.89489 16.780 0.007     18.959     42.868 0 1
2459322.78076 16.790 0.010    -42.385     55.753 0 1
2459324.84317 16.794 0.008    -63.972     46.265 0 1
2459334.88375 16.777 0.010     33.216     57.556 0 1
2459336.90114 16.769 0.008     79.145     45.784 0 1
2459339.85996 16.787 0.006    -24.637     33.142 0 1
2459343.86343 16.791 0.007    -43.367     39.915 0 1
2459345.84798 16.785 0.006    -10.542     36.911 0 1
2459349.84222 16.795 0.006    -66.481     32.888 0 1
2459358.84492 16.755 0.012    165.578     73.526 0 1
2459363.86191 16.775 0.009     47.630     50.110 0 1
2459365.84277 16.791 0.007    -45.875     41.871 0 1
2459367.84236 16.782 0.008      7.875     44.689 0 1
2459370.84298 16.798 0.007    -83.111     38.709 0 1
2459373.87279 16.786 0.007    -17.540     39.240 0 1
2459374.79881 16.786 0.007    -16.035     39.325 0 3
2459374.79927 16.809 0.009   -148.782     48.145 0 3
2459374.79973 16.766 0.008    100.833     49.516 0 3
2459374.80021 16.792 0.008    -51.308     44.743 0 3
2459374.80067 16.790 0.007    -39.438     39.609 0 3
2459374.80113 16.785 0.006    -12.569     35.251 0 3
2459374.80161 16.784 0.006     -4.048     36.893 0 3
2459374.80207 16.786 0.007    -17.955     39.939 0 3
2459374.80254 16.786 0.007    -16.211     39.335 0 3
2459374.80301 16.772 0.008     62.038     45.792 0 3
2459374.80348 16.786 0.007    -17.309     38.745 0 3
2459374.80394 16.776 0.007     40.188     40.091 0 3
2459374.80441 16.797 0.006    -80.316     36.632 0 3
2459374.80488 16.781 0.007     13.459     38.660 0 3
2459374.80534 16.789 0.009    -34.561     49.470 0 3
2459374.80582 16.773 0.007     58.215     41.833 0 3
2459374.80628 16.783 0.009     -2.614     54.762 0 3
2459374.80722 16.804 0.010   -118.556     54.901 0 3
2459374.80768 16.792 0.008    -49.981     47.651 0 3
2459374.80816 16.782 0.010      8.288     55.423 0 3
2459374.80862 16.784 0.010     -7.595     56.128 0 3
2459374.80909 16.789 0.009    -36.100     54.343 0 3
2459374.80956 16.804 0.008   -122.171     45.339 0 3
2459374.81003 16.785 0.008     -9.731     44.190 0 3
2459374.81049 16.784 0.008     -4.661     43.959 0 3
2459374.81097 16.795 0.008    -69.287     44.048 0 3
2459374.81143 16.784 0.008     -5.754     44.351 0 3
2459374.81191 16.794 0.008    -62.290     46.649 0 3
2459374.81237 16.778 0.008     26.243     48.414 0 3
2459374.81283 16.788 0.008    -31.374     47.116 0 3
2459374.81331 16.784 0.007     -3.863     40.908 0 3
2459374.81377 16.793 0.008    -58.493     45.196 0 3
2459374.81423 16.789 0.007    -37.068     38.813 0 3
2459374.81471 16.780 0.007     16.109     38.664 0 3
