# Instrumental magnitude: -8.445 mag
# DoPHOT object type: 2
2460062.87674 17.834 0.014     -9.283     29.665 0 2
2460062.87722 17.814 0.014     34.526     31.769 0 3
2460063.82860 17.834 0.016     -9.862     34.688 0 2
2460063.82906 17.836 0.016    -12.792     35.807 0 3
2460064.85136 17.829 0.016      3.053     36.016 0 2
2460064.85183 17.811 0.016     41.936     35.009 0 3
2460093.84228 17.811 0.015     41.182     33.601 0 2
2460093.84275 17.821 0.015     19.216     32.832 0 3
2460134.83005    nan   nan        nan        nan 1 3
2460134.83052    nan   nan        nan        nan 1 3
2460134.83099    nan   nan        nan        nan 1 3
2460134.83616    nan   nan        nan        nan 1 3
2460134.83663    nan   nan        nan        nan 1 3
2460134.83710    nan   nan        nan        nan 1 3
2460134.84227    nan   nan        nan        nan 1 3
2460134.84274    nan   nan        nan        nan 1 3
2460134.84321    nan   nan        nan        nan 1 3
2460134.84837    nan   nan        nan        nan 1 3
2460134.84884    nan   nan        nan        nan 1 3
2460134.84931    nan   nan        nan        nan 1 3
2460134.85446 17.833 0.018     -5.618     38.476 0 3
2460134.85494 17.819 0.017     24.568     37.778 0 3
2460134.85540 17.788 0.017     94.127     38.712 0 3
