# Instrumental magnitude: -6.070 mag
# DoPHOT object type: 9
2458203.88111 20.423 0.162    -38.405     34.209 0 1
2458203.90250 20.382 0.165    -29.492     36.234 0 1
2458206.87334 19.883 0.163    109.521     56.586 0 1
2458206.88463 20.151 0.209     27.048     56.862 0 1
2458229.81970 20.145 0.087     28.469     23.690 0 1
2458233.80015 20.632 0.260    -78.559     45.359 0 1
2458236.79850 20.752 0.715    -98.327    111.684 0 2
2458236.84062 20.371 0.577    -27.078    128.023 0 1
2458236.94476 21.074 1.032   -141.923    119.782 0 1
2458267.71818 20.639 0.639    -79.869    110.601 0 1
2458270.77639 20.255 0.219      0.051     54.016 0 1
2458273.73978 20.185 0.086     17.784     22.508 0 1
2458279.71584 20.177 0.072     20.071     19.119 0 1
2458282.75787 20.199 0.083     14.234     21.448 0 1
2458288.69583 20.394 0.141    -32.157     30.673 0 1
2458294.69346 20.029 0.213     61.944     64.744 0 1
2458300.69400 20.162 0.084     24.039     22.706 0 1
2458305.69433 20.211 0.110     10.980     28.244 0 1
2458308.69159 19.652 0.508    198.829    218.307 0 1
2458332.67509 20.307 0.131    -12.511     30.775 0 1
2458336.67175 20.350 0.135    -22.422     30.436 0 1
2458349.64683 20.071 0.287     49.349     83.865 0 1
2458487.05631 20.085 0.110     45.386     31.622 0 3
2458488.01640 20.249 0.119      1.527     29.505 0 3
2458493.04352 20.288 0.123     -7.949     29.398 0 1
2458494.04474 20.210 0.092     11.230     23.699 0 3
2458495.04080 20.137 0.077     30.769     21.105 0 3
2458540.96392 20.152 0.114     26.696     30.917 0 3
2458540.96483 20.157 0.116     25.235     31.358 0 1
2458544.00596 20.346 0.275    -21.590     62.425 0 1
2458544.00688 19.895 0.226    105.258     77.829 0 3
2458558.92318 20.067 0.109     50.523     31.852 0 3
2458568.90210 20.207 0.153     12.104     39.527 0 1
2458568.90300 20.288 0.156     -7.930     37.353 0 3
2458573.88160 20.428 0.130    -39.403     27.414 0 1
2458574.90363 20.287 0.093     -7.825     22.212 0 3
2458581.82406 20.195 0.110     15.119     28.603 0 3
2458581.82496 20.261 0.111     -1.512     27.281 0 1
2458582.88349 20.419 0.236    -37.595     50.131 0 3
2458584.79475 19.982 0.113     76.600     35.826 0 1
2458584.79566 20.102 0.124     40.677     35.107 0 3
2458585.77984 20.006 0.108     69.138     33.412 0 3
2458588.82096 20.300 0.210    -10.792     49.648 0 3
2458588.82186 20.988 0.806   -131.494    101.318 0 1
2458597.80188 20.315 0.136    -14.381     31.850 0 1
2458597.80279 20.359 0.131    -24.409     29.438 0 3
2458598.78096 20.276 0.090     -5.203     21.854 0 3
2458606.90337 20.126 0.073     33.736     20.234 0 1
2458617.70501 20.102 0.196     40.594     55.668 0 1
2458633.75777 20.101 0.083     40.946     23.530 0 1
2458633.75867 20.343 0.108    -20.891     24.592 0 3
2458634.73755 20.327 0.100    -17.178     23.008 0 3
2458635.71676 20.213 0.075     10.455     19.214 0 3
2458636.75651 20.176 0.076     20.296     20.116 0 1
2458639.73684 20.200 0.094     13.947     24.369 0 1
2458642.69639 20.264 0.098     -2.256     24.030 0 1
2458645.73765 20.377 0.218    -28.401     48.151 0 1
2458649.71226 19.987 0.291     75.098     91.864 0 1
2458652.69370 20.136 0.200     30.928     54.937 0 1
2458661.71679 20.323 0.107    -16.312     24.739 0 1
2458665.69525 20.349 0.107    -22.158     24.229 0 1
2458668.71160 20.211 0.086     10.988     22.028 0 1
2458677.69061 20.466 0.291    -47.315     59.224 0 1
2458678.75627 20.218 0.286      9.264     72.978 0 3
2458679.78176 20.119 0.362     35.842    101.398 0 3
