# Instrumental magnitude: -4.582 mag
# DoPHOT object type: 1
2458363.01179 23.065 3.365    -47.915     62.384 0 1
2458365.96428    nan   nan    -78.345     47.476 0 1
2458369.01962 21.618 0.610      8.336     42.943 0 1
2458372.00430 21.607 0.277      9.061     19.687 0 1
2458378.01956 21.520 0.327     15.552     25.143 0 1
2458381.00362 21.402 0.202     25.143     17.323 0 1
2458383.98416 22.637 0.683    -38.190     18.794 0 1
2458384.93436 20.169 0.633    222.017    169.140 0 1
2458387.00285 21.687 0.948      3.635     62.574 0 1
2458389.94472    nan   nan    -72.589     49.250 0 1
2458422.94571 20.977 0.309     69.746     39.219 0 1
2458425.88065 21.557 0.266     12.681     19.809 0 1
2458428.83941 21.166 0.194     47.704     20.640 0 1
2458430.86254 22.008 0.292    -14.744     14.326 0 1
2458438.91689 23.343 2.832    -52.464     40.647 0 1
2458439.96145 21.501 0.265     16.995     20.746 0 1
2458440.90264 21.020 0.561     64.437     68.506 0 1
2458443.81452 21.225 0.620     41.624     62.610 0 1
2458443.82711 21.152 0.539     49.263     58.188 0 1
2458450.90428 21.883 0.680     -8.245     37.465 0 1
2458462.85922 21.496 0.369     17.394     29.075 0 1
2458466.81618 21.865 0.711     -7.227     39.848 0 1
2458469.68189    nan   nan    -85.948     56.932 0 1
2458472.75376 20.825 0.435     90.387     63.509 0 1
2458476.78855 21.043 0.520     61.652     62.175 0 1
2458487.73112 21.940 0.421    -11.306     21.991 0 1
2458492.76709    nan   nan   -196.025    208.876 0 1
2458493.73639 21.351 0.308     29.587     27.724 0 1
2458542.63606 21.702 0.345      2.647     22.483 0 1
2458547.73673 22.520 1.023    -34.782     31.347 0 1
2458560.68784 22.631 2.602    -37.999     72.000 0 1
2458573.64931 22.548 1.102    -35.630     32.900 0 1
2458582.63472 23.607 9.755    -55.821    109.835 0 1
2458717.00377    nan   nan        nan        nan 1 1
2458722.97183    nan   nan        nan        nan 1 1
2458725.97587    nan   nan        nan        nan 1 1
2458730.96493    nan   nan        nan        nan 1 2
2458733.98322    nan   nan        nan        nan 1 1
2458736.99857    nan   nan        nan        nan 1 1
2458740.00433    nan   nan        nan        nan 1 1
2458745.02051    nan   nan        nan        nan 1 1
2458750.94361    nan   nan        nan        nan 1 1
2458756.94428    nan   nan        nan        nan 1 1
2458763.94156    nan   nan        nan        nan 1 1
2458766.96320    nan   nan        nan        nan 1 1
2458768.92859    nan   nan        nan        nan 1 1
2458775.93923    nan   nan        nan        nan 1 1
2458779.97057    nan   nan        nan        nan 1 1
2458788.94309    nan   nan        nan        nan 1 1
2458791.81969 21.039 0.228     62.118     27.324 0 1
2458794.77736    nan   nan        nan        nan 1 1
2458800.01105    nan   nan        nan        nan 1 1
2458802.75824    nan   nan   -132.614    133.543 0 1
2458805.99172    nan   nan        nan        nan 1 1
2458812.91807    nan   nan        nan        nan 1 1
2458830.73329    nan   nan        nan        nan 1 1
2458851.67545    nan   nan        nan        nan 1 1
2458863.67478    nan   nan        nan        nan 1 1
2458867.73267    nan   nan        nan        nan 1 1
2458871.71576    nan   nan        nan        nan 1 1
2458876.69526    nan   nan        nan        nan 1 1
2458877.71250    nan   nan        nan        nan 1 1
2458880.64871    nan   nan        nan        nan 1 1
2458886.69302    nan   nan        nan        nan 1 1
2458893.68854    nan   nan        nan        nan 1 1
2458896.67278    nan   nan        nan        nan 1 1
2458899.67380    nan   nan        nan        nan 1 1
2458903.62751    nan   nan        nan        nan 1 1
2458904.63377    nan   nan        nan        nan 1 1
2458914.68909    nan   nan        nan        nan 1 1
2458917.67186    nan   nan        nan        nan 1 1
2459092.99366    nan   nan        nan        nan 1 1
2459095.99015    nan   nan        nan        nan 1 1
2459111.02172    nan   nan        nan        nan 1 1
2459113.02049    nan   nan        nan        nan 1 1
2459113.89934    nan   nan        nan        nan 1 1
