# Instrumental magnitude: -9.439 mag
# DoPHOT object type: 2
2458198.90165 16.835 0.008      4.333     43.073 0 1
2458198.94263 16.843 0.007    -37.384     39.323 0 1
2458219.88406 16.845 0.008    -49.439     42.811 0 1
2458219.90632 16.841 0.008    -28.879     45.602 0 1
2458224.93340 16.838 0.011    -10.331     61.165 0 1
2458243.81922 16.841 0.009    -27.736     50.625 0 1
2458246.88449 16.824 0.008     67.955     46.937 0 1
2458257.82099 16.833 0.008     13.899     44.203 0 1
2458257.86276 16.830 0.007     34.972     40.340 0 1
2458262.80082 16.840 0.009    -24.386     47.987 0 1
2458272.79865 16.833 0.008     15.085     45.615 0 1
2458278.77697 16.847 0.008    -57.930     44.379 0 1
2458281.71614 16.832 0.006     24.020     33.915 0 1
2458284.77871 16.820 0.006     90.509     35.115 0 1
2458288.75728 16.827 0.007     50.974     40.598 0 1
2458291.75717 16.859 0.011   -126.357     59.058 0 1
2458295.75715 16.854 0.013    -98.445     71.732 0 1
2458304.67774 16.850 0.009    -74.339     49.985 0 1
2458331.66293 16.850 0.009    -77.769     48.855 0 1
2458337.69217 16.839 0.007    -15.978     39.462 0 1
2458473.05191 16.836 0.013      1.028     68.738 0 2
2458473.05672 16.839 0.012    -18.374     65.458 0 2
2458473.06153 16.850 0.015    -75.882     79.416 0 2
2458473.06600 16.803 0.017    181.860     96.032 0 2
2458477.05537 16.816 0.017    110.670     94.997 0 2
2458477.06025 16.845 0.015    -49.268     80.503 0 2
2458477.06513 16.815 0.015    115.401     82.970 0 2
2458477.07001 16.816 0.016    110.339     89.000 0 2
2458482.06158 16.852 0.013    -87.611     70.458 0 2
2458482.07115 16.832 0.016     21.275     90.884 0 2
2458494.00611 16.840 0.010    -20.906     52.029 0 1
2458542.04513 16.853 0.009    -93.777     47.339 0 1
2458560.92211 16.821 0.011     83.521     59.715 0 1
2458574.92870 16.845 0.011    -48.249     60.511 0 1
2458581.90550 16.862 0.011   -143.024     59.504 0 1
2458584.92250 16.839 0.009    -17.850     46.834 0 1
2458587.88314 16.862 0.014   -140.735     77.308 0 1
2458591.88234 16.808 0.015    153.910     87.078 0 1
2458597.88529 16.837 0.009     -3.921     47.897 0 1
2458606.86281 16.856 0.007   -110.740     36.503 0 1
2458617.81574 16.837 0.008     -5.030     46.055 0 1
2458628.84015 16.842 0.008    -32.452     41.652 0 1
2458633.82253 16.829 0.007     35.863     36.855 0 1
2458636.71712 16.839 0.007    -15.963     38.040 0 1
2458639.79997 16.847 0.007    -59.806     36.493 0 1
2458642.75784 16.831 0.006     26.978     35.123 0 1
2458650.75802 16.843 0.017    -37.491     93.341 0 1
2458653.73419 16.854 0.011    -95.563     59.339 0 1
2458657.75745 16.829 0.007     36.098     40.623 0 1
2458660.73528 16.845 0.006    -50.411     33.952 0 1
2458668.68006 16.841 0.008    -28.912     43.378 0 1
2458671.71281 16.844 0.009    -44.067     49.349 0 1
2458674.72950 16.824 0.009     63.822     48.171 0 1
2458684.66925 16.843 0.009    -39.421     49.512 0 1
2458692.67720 16.853 0.008    -93.971     44.160 0 1
2458698.67715 16.825 0.010     60.368     58.115 0 1
2458708.75063 16.836 0.014     -2.357     79.577 0 1
2458720.64561 16.843 0.010    -36.304     55.130 0 1
2458723.63827 16.815 0.010    117.999     57.861 0 1
2458758.60153 16.843 0.019    -36.520    103.258 0 2
2458758.60640 16.830 0.015     33.574     84.007 0 2
2458758.61124 16.849 0.013    -68.302     68.994 0 2
2458758.61608 16.838 0.013     -9.293     71.868 0 2
2458850.06937 16.876 0.012   -213.905     64.298 0 2
2458876.04212 16.831 0.009     26.229     47.405 0 1
2458899.98167 16.842 0.008    -34.215     42.151 0 1
2458912.98353 16.841 0.008    -25.257     41.137 0 1
2458916.00687 16.844 0.009    -41.061     46.500 0 1
2458943.96585 16.849 0.009    -69.614     48.269 0 1
2458966.88112 16.831 0.007     27.585     37.314 0 1
2458975.88515 16.815 0.014    114.530     79.821 0 1
2458978.80060 16.846 0.014    -54.926     78.234 0 1
2458981.79687 16.851 0.009    -80.375     46.710 0 1
2458986.81921 16.846 0.006    -53.954     33.545 0 1
2458992.79308 16.852 0.007    -86.453     36.403 0 1
2458998.80288 16.836 0.006     -0.559     35.300 0 1
2459001.76412 16.857 0.011   -112.569     60.427 0 1
2459008.82270 16.839 0.011    -16.911     58.989 0 1
2459011.76053 16.853 0.007    -90.494     38.302 0 1
2459014.74013 16.840 0.007    -24.531     36.924 0 1
2459017.76031 16.850 0.007    -76.314     38.821 0 1
2459020.77584 16.863 0.007   -149.116     36.886 0 1
2459036.77797 16.832 0.010     21.575     56.253 0 1
2459039.73951 16.850 0.006    -74.075     34.620 0 1
2459042.73594 16.844 0.007    -42.097     36.524 0 1
2459045.69497 16.861 0.007   -138.340     35.005 0 1
2459120.60873 16.831 0.015     26.415     80.313 0 2
2459120.61345 16.861 0.015   -137.690     77.948 0 2
2459120.61818 16.845 0.015    -50.292     82.054 0 2
2459120.62292 16.841 0.014    -29.161     76.964 0 2
2459122.60416 16.796 0.017    222.489     97.643 0 2
2459122.60890 16.807 0.015    160.091     86.536 0 2
2459122.62310 16.834 0.019     13.343    102.649 0 2
2459205.05234 16.851 0.011    -80.886     60.324 0 1
2459205.05479 16.857 0.011   -114.474     59.939 0 1
2459205.05725 16.854 0.010   -100.556     52.200 0 1
2459205.05971 16.826 0.010     57.025     55.922 0 1
2459205.06216 16.820 0.010     87.138     56.939 0 1
2459225.01904 16.828 0.010     42.589     54.657 0 1
2459227.01546 16.833 0.010     18.275     52.841 0 1
2459231.99422 16.838 0.008    -12.220     44.733 0 1
2459254.00381 16.856 0.007   -106.614     37.962 0 1
2459255.92433 16.835 0.008      7.639     45.832 0 1
2459262.98607 16.845 0.008    -50.049     43.370 0 1
2459265.02534 16.831 0.007     25.713     40.463 0 1
2459268.95908 16.846 0.008    -56.045     46.134 0 1
2459272.96314 16.831 0.016     28.959     89.444 0 1
2459283.00667 16.864 0.008   -154.081     41.132 0 1
2459291.88220 16.850 0.007    -74.143     39.458 0 1
2459295.90222 16.858 0.009   -117.304     47.883 0 1
2459297.90606 16.834 0.009      9.328     52.168 0 1
2459302.92745 16.833 0.020     19.076    110.605 0 1
2459306.98255 16.822 0.010     77.373     53.753 0 1
2459308.94660 16.843 0.007    -40.738     40.475 0 1
2459310.94577 16.851 0.007    -82.420     39.283 0 1
2459312.90303 16.835 0.007      3.339     36.891 0 1
2459313.86020 16.864 0.012   -152.638     66.866 0 3
2459313.86066 16.829 0.012     40.629     68.360 0 3
2459313.86112 16.848 0.010    -65.445     54.343 0 3
2459313.86160 16.857 0.008   -114.140     43.852 0 3
2459313.86207 16.855 0.008   -100.940     43.798 0 3
2459313.86255 16.849 0.008    -68.817     42.838 0 3
2459313.86301 16.862 0.008   -141.878     43.362 0 3
2459313.86349 16.845 0.008    -50.880     43.044 0 3
2459313.86395 16.827 0.009     52.123     48.375 0 3
2459313.86442 16.845 0.008    -51.889     45.708 0 3
2459313.86490 16.845 0.008    -48.399     43.943 0 3
2459313.86536 16.846 0.009    -55.054     46.301 0 3
2459313.86584 16.849 0.008    -72.984     43.581 0 3
2459313.86631 16.847 0.008    -60.415     42.579 0 3
2459313.86679 16.850 0.008    -75.108     43.756 0 3
2459313.86725 16.852 0.007    -84.647     40.252 0 3
2459313.86772 16.843 0.008    -40.522     41.611 0 3
2459313.86820 16.847 0.008    -59.041     41.231 0 3
2459313.86866 16.850 0.008    -74.616     43.237 0 3
2459313.86913 16.860 0.009   -132.810     46.647 0 3
2459313.86960 16.845 0.009    -50.478     49.356 0 3
2459313.87007 16.838 0.008    -13.486     45.759 0 3
2459313.87055 16.846 0.009    -54.202     49.818 0 3
2459313.87101 16.857 0.009   -111.679     51.038 0 3
2459313.87149 16.840 0.009    -22.801     50.985 0 3
2459313.87195 16.858 0.009   -122.264     49.386 0 3
2459313.87242 16.858 0.009   -120.363     47.185 0 3
2459313.87288 16.838 0.009    -12.264     51.063 0 3
2459313.87336 16.846 0.009    -56.726     46.883 0 3
2459313.87382 16.855 0.008   -104.905     43.993 0 3
2459313.87430 16.866 0.008   -160.747     42.501 0 3
2459313.87476 16.848 0.008    -64.566     43.406 0 3
2459313.87524 16.845 0.008    -48.173     41.073 0 3
2459313.87571 16.851 0.007    -83.977     39.212 0 3
2459313.87618 16.843 0.007    -39.327     40.349 0 3
2459313.87665 16.844 0.008    -43.466     43.435 0 3
2459313.87712 16.862 0.008   -139.492     44.581 0 3
2459313.87760 16.846 0.008    -54.741     43.440 0 3
2459313.87806 16.858 0.009   -121.722     46.329 0 3
2459313.87853 16.840 0.009    -22.500     48.802 0 3
2459313.87900 16.862 0.009   -141.854     48.603 0 3
2459313.87947 16.862 0.009   -138.858     48.521 0 3
2459313.87993 16.834 0.009     12.499     48.206 0 3
2459313.88041 16.827 0.009     51.867     49.417 0 3
2459313.88087 16.863 0.010   -146.560     55.918 0 3
2459313.88135 16.836 0.009      1.363     49.910 0 3
2459313.88181 16.861 0.009   -133.953     49.973 0 3
2459313.88228 16.832 0.009     19.275     50.350 0 3
2459313.88276 16.863 0.010   -148.183     51.112 0 3
2459313.88322 16.850 0.008    -77.778     45.528 0 3
2459313.88370 16.849 0.008    -69.747     45.887 0 3
2459313.88416 16.832 0.008     19.883     42.152 0 3
2459313.88463 16.851 0.009    -80.848     48.626 0 3
2459313.88511 16.850 0.009    -76.808     46.324 0 3
2459313.88557 16.875 0.011   -211.357     55.938 0 3
2459313.88605 16.857 0.011   -115.645     58.254 0 3
2459313.88652 16.842 0.009    -31.911     50.971 0 3
2459313.88698 16.842 0.008    -32.251     44.324 0 3
2459313.88746 16.849 0.008    -73.533     45.276 0 3
2459313.88792 16.831 0.008     29.411     42.121 0 3
2459313.88838 16.841 0.007    -26.623     39.849 0 3
2459313.88886 16.845 0.008    -50.233     41.750 0 3
2459313.88932 16.839 0.008    -17.237     44.864 0 3
2459313.88980 16.852 0.008    -85.849     43.145 0 3
2459313.89026 16.859 0.008   -124.661     45.378 0 3
2459313.89073 16.845 0.008    -49.062     45.428 0 3
2459313.89121 16.848 0.008    -65.155     45.515 0 3
2459313.89167 16.844 0.008    -43.161     44.877 0 3
2459313.89215 16.852 0.007    -87.800     40.474 0 3
2459313.89261 16.830 0.008     35.103     41.517 0 3
2459313.89308 16.852 0.008    -88.843     43.570 0 3
2459313.89355 16.860 0.008   -132.731     41.478 0 3
2459313.89402 16.838 0.007    -12.798     39.282 0 3
2459313.89450 16.857 0.007   -113.454     37.847 0 3
2459313.89496 16.838 0.007    -12.542     37.016 0 3
2459313.89543 16.844 0.007    -43.112     37.697 0 3
2459313.89590 16.839 0.006    -17.157     35.267 0 3
2459313.89637 16.847 0.007    -59.727     36.158 0 3
2459313.89684 16.855 0.007   -102.536     39.474 0 3
2459313.89731 16.858 0.007   -120.736     39.944 0 3
2459313.89778 16.854 0.007    -98.917     39.527 0 3
2459313.89824 16.845 0.008    -49.757     43.285 0 3
2459313.89872 16.851 0.008    -82.632     45.278 0 3
