# Instrumental magnitude: -7.584 mag
# DoPHOT object type: 2
2458204.87341 18.661 0.056     83.061     59.736 0 1
2458207.80753 18.860 0.113   -112.272    100.677 0 1
2458207.85767 18.804 0.102    -60.992     96.124 0 1
2458230.81832 18.708 0.032     33.001     32.749 0 1
2458246.80144 18.828 0.032    -83.113     29.004 0 1
2458270.75587 18.724 0.056     17.312     56.514 0 1
2458279.71833 18.715 0.026     25.851     26.455 0 1
2458283.75697 18.733 0.027      7.982     27.059 0 1
2458286.71514 18.767 0.031    -26.024     29.629 0 1
2458289.69378 18.663 0.043     80.509     45.879 0 1
2458293.69233 18.720 0.071     21.317     72.282 0 1
2458299.67412 18.828 0.060    -82.874     55.202 0 1
2458302.69302 18.790 0.032    -47.806     30.677 0 1
2458472.98302 18.714 0.070     27.293     70.944 0 1
2458487.99942 18.703 0.028     38.599     28.780 0 1
2458495.00618 18.733 0.025      7.898     25.088 0 1
2458503.00273 18.739 0.082      1.776     81.798 0 1
2458511.99653 18.733 0.047      7.578     47.000 0 1
2458547.86093 18.718 0.026     22.737     26.072 0 1
2458561.82195 18.654 0.096     90.519    103.551 0 1
2458573.82158 18.722 0.029     18.590     29.051 0 1
2458581.82084 18.799 0.034    -55.914     31.623 0 1
2458584.76095 18.731 0.038     10.151     37.721 0 1
2458587.84023 18.730 0.047     11.087     47.362 0 1
2458600.73862 18.748 0.028     -7.059     27.786 0 1
2458617.69965 18.809 0.073    -65.755     67.934 0 1
2458634.71473 18.676 0.026     66.281     27.495 0 1
2458637.73719 18.754 0.028    -12.519     27.618 0 1
2458640.69634 18.702 0.025     39.554     26.029 0 1
2458643.69708 18.834 0.043    -89.110     39.375 0 1
2458651.67206 18.560 0.089    195.646    104.870 0 1
2458654.75501 18.767 0.058    -25.523     56.065 0 1
2458658.69288 18.746 0.028     -5.157     27.740 0 1
2458662.69623 18.727 0.035     14.027     35.706 0 1
2458667.69509 18.750 0.031     -8.649     30.231 0 1
2458672.67462 18.795 0.066    -52.461     62.155 0 1
2458676.67191 18.750 0.081     -9.062     80.414 0 1
2458836.07469 18.778 0.090    -36.552     86.940 0 1
2458857.04483 18.733 0.031      8.152     30.753 0 1
2458873.91745 18.751 0.030    -10.290     29.454 0 1
2458877.00706 18.770 0.027    -28.492     25.888 0 1
2458894.86072 18.837 0.050    -91.639     45.976 0 1
2458898.94314 18.737 0.022      3.943     21.647 0 1
2458937.89688 18.753 0.023    -11.804     22.879 0 1
2458940.86280 19.245 0.239   -401.140    149.384 0 1
2458955.82106 18.817 0.028    -72.686     26.158 0 1
2458963.73052 18.710 0.027     30.938     27.483 0 1
2458963.77294 18.696 0.025     45.382     25.699 0 1
2458966.77554 18.679 0.059     63.742     61.690 0 1
2458972.75902 18.727 0.053     14.084     53.380 0 1
2458976.71368 18.749 0.104     -8.257    102.659 0 1
2458980.72604 18.703 0.022     38.754     22.187 0 1
2458986.72848 18.706 0.026     35.298     26.268 0 1
2458992.69491 18.770 0.026    -28.786     25.175 0 1
2458995.70390 18.760 0.025    -18.264     24.667 0 1
2458998.69539 18.756 0.030    -14.878     29.094 0 1
2459014.70073 18.741 0.026      0.344     26.090 0 1
2459017.71937 18.754 0.025    -12.523     24.831 0 1
2459020.69904 18.755 0.026    -14.330     25.334 0 1
2459023.71537 18.721 0.028     19.620     27.907 0 1
2459026.71792 18.789 0.064    -46.291     61.061 0 1
2459033.69841 18.743 0.075     -2.286     74.460 0 1
2459039.67394 18.792 0.044    -49.361     41.608 0 1
2459043.70865 18.730 0.039     10.796     39.244 0 1
2459190.00792 18.662 0.095     81.948    101.907 0 1
2459199.04043 18.737 0.035      4.010     34.538 0 1
2459204.96827 18.775 0.034    -33.724     33.134 0 1
2459217.03545 18.746 0.074     -4.757     73.497 0 1
2459218.97885 18.783 0.060    -41.170     57.087 0 1
2459227.98412 18.754 0.031    -12.426     30.870 0 1
2459231.94480 18.757 0.026    -15.965     25.627 0 1
2459251.92487 18.751 0.028    -10.033     27.475 0 1
2459253.88794 18.800 0.034    -57.113     32.504 0 1
2459255.89911 18.746 0.023     -4.663     23.115 0 1
2459258.88303 18.732 0.040      9.420     39.882 0 1
2459264.91894 18.692 0.024     49.437     25.223 0 1
2459270.92470 18.744 0.068     -2.834     67.251 0 1
2459272.90989 18.839 0.126    -93.312    114.735 0 1
2459292.83797 18.792 0.029    -49.898     27.412 0 1
2459300.84255 18.587 0.110    164.942    126.244 0 1
2459304.77524 18.712 0.096     29.643     97.865 0 1
2459306.82053 18.736 0.036      4.879     35.525 0 3
2459307.82083 18.767 0.025    -25.802     24.488 0 1
2459307.82418 18.731 0.024     10.326     24.506 0 3
2459308.86381 18.714 0.026     27.117     26.216 0 3
2459309.82168 18.720 0.027     21.586     27.126 0 3
2459313.76381 18.731 0.033      9.964     32.730 0 1
2459323.77981 18.732 0.037      9.086     37.254 0 1
2459325.82248 18.774 0.043    -32.621     41.721 0 1
2459334.73743 18.762 0.027    -20.463     25.908 0 1
2459336.78307 18.730 0.025     11.365     25.003 0 1
2459338.80175 18.773 0.031    -31.426     29.770 0 1
2459340.84289 18.758 0.028    -16.541     27.773 0 1
2459342.83964 18.701 0.025     40.622     26.142 0 1
2459344.75882 18.787 0.024    -45.114     22.992 0 1
2459346.87939 18.754 0.033    -13.171     32.299 0 1
2459348.77544 18.711 0.024     30.193     24.138 0 1
2459366.75949 18.762 0.030    -20.220     28.911 0 1
2459368.69638 18.740 0.026      0.799     26.024 0 1
2459370.72077 18.760 0.029    -18.859     28.843 0 1
2459374.72483 18.796 0.032    -53.069     30.210 0 1
2459376.71509 18.726 0.030     14.831     30.166 0 1
2459379.69072 18.752 0.032    -10.569     31.077 0 1
2459390.71288 18.837 0.090    -91.564     81.581 0 1
2459392.75841 18.771 0.084    -29.721     81.735 0 1
2459394.69662 18.779 0.038    -37.372     36.273 0 1
2459401.71354 18.762 0.041    -21.097     39.575 0 1
2459673.82258 18.808 0.033    -64.429     30.660 0 1
2459675.82520 18.773 0.026    -31.616     25.145 0 1
2459677.80556 18.819 0.042    -74.462     39.232 0 1
2459679.79935 18.756 0.037    -15.203     36.372 0 1
2459682.71947 18.899 0.093   -146.345     80.422 0 1
2459694.86247 18.728 0.041     13.370     41.472 0 1
2459696.71945 18.764 0.029    -22.890     27.801 0 1
2459699.90018 18.673 0.037     70.108     39.389 0 1
2459701.84198 18.753 0.030    -11.953     29.699 0 1
2459717.78335 18.665 0.061     78.114     64.609 0 1
2459722.74503 18.799 0.030    -56.308     28.015 0 1
2459724.71673 18.822 0.032    -77.413     29.428 0 1
2459730.69493 18.786 0.030    -43.635     28.361 0 1
2459730.69730 18.750 0.028     -8.839     27.386 0 3
2459734.69869 18.813 0.039    -69.705     35.884 0 1
2459736.75414 18.785 0.039    -42.491     37.120 0 1
2459742.79809 18.920 0.171   -163.810    144.051 0 1
2459747.78291 18.894 0.070   -141.702     60.694 0 1
2459749.75536 18.706 0.038     35.804     39.275 0 1
2459751.69549 18.752 0.034    -10.461     33.515 0 1
2459753.75059 18.800 0.039    -57.142     36.575 0 1
2459756.74732 18.740 0.040      1.009     39.475 0 1
2459758.71760 18.711 0.035     29.988     35.506 0 1
2459761.75829 18.728 0.045     12.626     44.831 0 1
2459763.69435 18.714 0.036     26.697     36.454 0 1
2459765.73408 18.772 0.048    -30.563     46.836 0 1
2459769.74026 18.737 0.077      3.888     77.039 0 1
2459771.73138 19.050 0.124   -267.519     93.214 0 1
2459924.01858 18.737 0.083      4.091     82.823 0 1
2459937.00513 18.740 0.036      1.000     35.403 0 1
2459996.92837 18.714 0.044     27.256     45.330 0 1
2460032.80421 18.731 0.038     10.255     37.984 0 1
