# Instrumental magnitude: -9.306 mag
# DoPHOT object type: 6
2458319.96445 16.967 0.006      9.501     30.514 0 1
2458331.93157 16.966 0.014     13.281     68.667 0 1
2458336.96325 16.976 0.007    -34.248     35.433 0 1
2458340.95880 16.971 0.007    -10.519     35.511 0 1
2458344.00093 16.973 0.005    -18.560     23.375 0 1
2458346.95538 16.963 0.005     30.313     23.933 0 1
2458349.99530 16.960 0.004     43.811     21.543 0 1
2458352.99796 16.973 0.004    -21.532     19.737 0 1
2458355.90163 16.950 0.011     90.781     52.878 0 1
2458356.88730 16.974 0.014    -23.599     65.588 0 1
2458357.89752 16.982 0.012    -62.054     58.865 0 1
2458358.96055 16.972 0.010    -15.228     46.620 0 1
2458365.00054 16.968 0.006      6.737     28.573 0 1
2458368.00376 16.964 0.004     22.772     19.838 0 1
2458371.00330 16.971 0.004     -8.443     18.189 0 1
2458373.96561 16.969 0.005     -2.336     24.416 0 1
2458376.92551 16.969 0.004     -0.388     21.442 0 1
2458379.92361 16.970 0.005     -4.633     22.722 0 1
2458382.98733 16.964 0.004     22.927     20.525 0 1
2458385.81451 16.981 0.016    -58.095     75.824 0 1
2458386.88364 16.951 0.013     90.337     62.967 0 1
2458423.88009 16.966 0.006     12.708     26.928 0 1
2458425.80847 16.962 0.007     33.055     36.673 0 1
2458425.82214 16.968 0.006      4.479     30.230 0 1
2458428.77115 16.978 0.006    -43.575     27.424 0 1
2458429.82845 16.980 0.005    -51.353     25.848 0 1
2458432.81864 16.971 0.006    -11.255     30.787 0 1
2458437.81805 16.972 0.005    -14.233     24.827 0 1
2458441.81177 16.972 0.015    -13.413     73.098 0 1
2458441.87412 16.980 0.012    -50.999     57.714 0 1
2458455.81707 16.980 0.008    -54.552     39.186 0 1
2458461.76415 16.962 0.005     35.266     23.600 0 1
2458464.78039 16.977 0.007    -40.982     34.709 0 1
2458476.80115 16.971 0.010     -9.092     46.359 0 1
2458487.73872 16.968 0.006      7.166     27.793 0 1
2458490.68675 16.971 0.006     -8.867     27.106 0 1
2458493.63125 16.979 0.008    -49.846     36.378 0 1
2458503.64557 16.967 0.013      7.589     61.268 0 1
2458514.61562 16.967 0.005     11.814     25.122 0 1
2458523.65158 16.963 0.006     30.393     28.728 0 1
2458538.60688 16.982 0.012    -62.066     59.195 0 1
2458542.64968 16.964 0.008     25.341     36.735 0 1
2458692.98907 16.971 0.007    -11.270     31.871 0 1
2458695.98813 16.966 0.005     16.550     25.854 0 1
2458704.99946 16.966 0.006     16.874     31.494 0 1
2458707.99950 16.973 0.005    -19.074     24.063 0 1
2458714.94115 16.984 0.009    -73.750     43.103 0 1
2458719.96510 16.966 0.007     16.455     35.988 0 1
2458722.98738 16.974 0.005    -23.492     21.976 0 1
2458731.00804 16.977 0.006    -38.532     29.999 0 2
2458732.98221 16.969 0.004     -1.701     21.639 0 1
2458735.98784 16.976 0.005    -33.886     24.383 0 1
2458739.00709 16.969 0.007      1.054     32.379 0 1
2458739.96248 16.973 0.010    -20.141     46.628 0 1
2458740.99693 16.962 0.013     34.026     61.343 0 1
2458741.94506 16.968 0.014      3.072     66.247 0 1
2458748.88812 16.964 0.007     26.332     32.478 0 1
2458749.80711 16.966 0.007     16.619     33.251 0 1
2458759.87894 16.966 0.005     15.438     24.680 0 1
2458761.92502 16.968 0.006      5.543     30.405 0 1
2458763.86315 16.968 0.005      6.957     25.199 0 1
2458766.99251 16.970 0.006     -5.058     27.173 0 1
2458769.92492 16.949 0.016     99.628     78.646 0 1
2458784.88518 16.974 0.009    -22.174     42.501 0 1
2458790.88056 16.970 0.006     -2.908     30.559 0 1
2458793.87149 16.966 0.006     16.593     31.055 0 1
2458797.83930 16.985 0.015    -78.013     71.160 0 1
2458801.82005 16.972 0.015    -13.229     72.070 0 1
2458803.84008 16.963 0.010     28.468     46.943 0 1
2458804.75655 16.954 0.009     71.562     45.989 0 1
2458811.80320 16.966 0.007     15.285     34.908 0 1
2458812.79275 16.972 0.005    -16.818     21.912 0 1
2458814.71632 16.971 0.007    -10.898     33.178 0 1
2458833.77444 16.990 0.009   -102.219     43.608 0 1
2458836.59927 16.969 0.008      1.474     40.872 0 1
2458856.67111 16.954 0.009     72.324     43.981 0 1
2458859.67179 16.979 0.011    -47.604     53.861 0 1
2458859.71052 16.940 0.011    140.624     56.033 0 1
2458860.68477 16.955 0.011     70.417     52.906 0 1
2458861.67870 16.963 0.008     30.531     40.795 0 1
2458862.70089 16.967 0.006      8.061     28.736 0 1
2458872.64115 16.979 0.005    -46.310     23.281 0 1
2458875.62573 16.973 0.005    -20.166     22.998 0 1
2458887.64075 16.983 0.010    -66.167     46.226 0 1
2458898.62469 16.967 0.008     10.393     38.176 0 1
2458913.65039 16.976 0.015    -35.138     72.912 0 1
2459061.94992 16.976 0.006    -34.325     28.137 0 1
2459064.95044 16.964 0.016     25.910     76.845 0 1
2459076.92682 16.969 0.007      1.525     35.431 0 1
2459082.99078 16.979 0.005    -50.696     25.026 0 1
2459086.95509 16.966 0.005     16.123     22.144 0 1
2459089.97509 16.968 0.006      3.376     27.746 0 1
2459091.01213 16.964 0.005     23.538     24.815 0 1
2459093.98643 16.972 0.009    -16.660     42.081 0 1
2459094.91794 17.005 0.017   -171.573     80.298 0 1
2459095.93903 16.961 0.014     36.747     66.868 0 1
2459096.88796 16.969 0.014     -0.766     67.746 0 1
2459107.92628 16.954 0.006     72.162     29.487 0 1
2459110.97730 16.970 0.005     -4.875     23.873 0 1
2459112.92021 16.972 0.004    -14.382     18.954 0 1
2459113.92625 16.971 0.005    -11.164     22.235 0 1
2459115.89330 16.966 0.005     13.277     23.486 0 1
2459116.89413 16.970 0.004     -4.471     21.710 0 1
2459116.93868 16.974 0.004    -23.058     18.620 0 1
2459119.90117 16.973 0.007    -17.937     32.874 0 1
2459123.85684 16.997 0.017   -134.589     79.025 0 1
2459124.85767 16.963 0.014     28.528     70.630 0 1
2459125.82125 16.975 0.018    -26.751     88.701 0 1
2459130.93340 16.973 0.006    -20.653     26.993 0 1
2459134.93045 16.964 0.005     22.143     26.469 0 1
2459136.99746 16.971 0.006     -7.541     28.466 0 1
2459138.84373 16.959 0.005     48.942     26.593 0 1
2459140.87215 16.964 0.005     25.122     22.210 0 1
2459142.86704 16.967 0.004     10.236     21.691 0 1
2459143.84332 16.965 0.005     18.382     22.173 0 3
2459144.90935 16.965 0.004     21.455     20.843 0 3
2459144.91122 16.968 0.003      6.465     16.778 0 1
2459145.84702 16.966 0.004     15.015     18.681 0 3
2459149.85688 16.980 0.009    -53.695     44.292 0 3
2459150.78389 16.976 0.011    -36.293     50.888 0 3
2459150.79734 16.973 0.009    -19.406     45.339 0 1
2459151.85310 17.002 0.012   -158.023     56.270 0 3
2459152.89394 16.966 0.013     13.179     63.500 0 1
2459156.94406 16.956 0.015     66.000     73.390 0 1
2459156.96489 16.979 0.015    -46.184     71.003 0 3
2459157.93202 16.966 0.012     15.200     60.304 0 3
2459158.85760 16.967 0.010     11.126     48.111 0 1
2459158.85854 17.005 0.011   -171.995     51.757 0 3
2459164.82524 16.974 0.006    -25.096     28.998 0 3
2459165.82647 16.970 0.004     -5.493     17.399 0 3
2459165.82741 16.971 0.003    -11.971     16.307 0 1
2459167.84973 16.962 0.005     33.984     26.729 0 3
2459167.85066 16.973 0.006    -20.179     27.824 0 1
2459169.79086 16.972 0.005    -14.413     23.591 0 1
2459169.79180 16.970 0.005     -4.395     23.431 0 3
2459170.77865 16.966 0.005     16.903     24.060 0 3
2459171.87648 16.964 0.005     23.130     22.373 0 3
2459173.75244 16.962 0.005     32.171     24.490 0 1
2459175.82655 16.972 0.007    -13.399     32.962 0 1
2459185.76004 16.960 0.011     44.842     52.000 0 1
2459189.74279 16.966 0.005     14.656     25.693 0 1
2459194.75871 16.972 0.005    -15.355     25.916 0 1
2459200.74313 16.972 0.004    -15.772     20.970 0 1
2459204.70611 16.977 0.006    -38.373     30.530 0 1
2459210.80827 16.984 0.015    -73.827     72.819 0 1
2459216.73805 16.973 0.008    -19.171     37.125 0 1
2459218.68015 16.968 0.006      2.524     28.284 0 1
2459220.71869 16.966 0.006     12.247     26.807 0 1
2459222.71655 16.978 0.005    -41.826     24.297 0 1
2459224.73135 16.958 0.008     53.036     37.286 0 1
2459226.65391 16.959 0.008     51.112     38.116 0 1
2459230.63075 16.963 0.006     27.012     30.762 0 1
2459232.67540 16.964 0.005     22.373     22.879 0 1
2459249.67690 16.973 0.015    -19.551     72.611 0 1
2459251.67415 16.975 0.006    -28.319     28.835 0 1
2459253.65160 16.973 0.005    -18.981     23.267 0 1
2459255.63285 16.971 0.004     -8.192     20.869 0 1
2459257.63083 16.969 0.005     -1.961     23.520 0 1
2459267.63488 16.956 0.012     63.268     58.332 0 1
2459271.64598 16.967 0.012      7.328     57.124 0 1
2459276.63692 16.968 0.006      2.665     31.584 0 1
2459280.63807 16.968 0.006      6.154     29.479 0 1
2459292.62939 16.971 0.011     -7.688     55.709 0 2
