# Instrumental magnitude: -6.444 mag
# DoPHOT object type: 1
2458283.96802 19.892 0.122    -20.770     40.215 0 1
2458289.97118 19.954 0.123    -40.566     38.171 0 1
2458300.92116 19.802 0.140     10.093     50.097 0 1
2458303.96736 19.972 0.109    -46.046     33.198 0 1
2458312.95071 19.855 0.068     -8.261     23.091 0 1
2458315.97102 19.889 0.077    -19.791     25.414 0 1
2458321.99395 19.808 0.083      7.981     29.423 0 1
2458330.93158 19.772 0.130     21.285     47.754 0 1
2458332.91161 19.895 0.126    -21.613     41.481 0 1
2458332.91206 19.753 0.112     28.141     41.909 0 1
2458334.00104 19.815 0.110      5.514     38.691 0 1
2458336.97274 19.737 0.064     34.297     24.181 0 1
2458336.98015 19.930 0.072    -32.923     22.881 0 1
2458336.98061 19.910 0.070    -26.397     22.799 0 1
2458343.96936 19.786 0.055     15.988     20.097 0 1
2458344.95360 19.830 0.058      0.473     20.294 0 1
2458346.00867 19.910 0.089    -26.606     28.853 0 1
2458346.93278 19.828 0.057      0.986     19.776 0 1
2458349.97476 19.909 0.061    -26.140     19.733 0 1
2458352.97702 19.856 0.052     -8.727     17.695 0 1
2458355.91320 19.732 0.089     36.092     34.055 0 1
2458355.98724 20.111 0.117    -86.014     31.484 0 1
2458358.95683 19.661 0.098     64.079     40.096 0 1
2458361.98787 19.808 0.101      8.124     35.971 0 1
2458364.86182 19.905 0.083    -24.797     26.877 0 1
2458366.89718 19.759 0.055     25.883     20.502 0 1
2458367.89398 19.861 0.058    -10.271     19.709 0 1
2458370.92874 19.837 0.057     -2.158     19.680 0 1
2458372.85667 19.799 0.065     11.438     23.239 0 1
2458373.95781 19.815 0.056      5.744     19.845 0 1
2458374.87545 19.783 0.056     17.239     20.529 0 1
2458379.91615 19.821 0.056      3.392     19.736 0 1
2458380.81390 19.911 0.071    -26.775     23.130 0 1
2458382.99603 19.772 0.056     21.188     20.535 0 1
2458383.82374 19.720 0.084     40.861     32.420 0 1
2458385.83023 19.902 0.144    -23.802     46.904 0 1
2458386.83078 19.807 0.145      8.360     51.502 0 1
2458388.76444 19.924 0.151    -30.962     48.362 0 1
2458422.82822 19.837 0.097     -1.975     33.524 0 1
2458425.77920 19.788 0.100     15.430     36.407 0 1
2458434.70603 19.662 0.086     63.503     34.845 0 1
2458437.80835 19.789 0.068     14.937     24.609 0 1
2458441.80128 19.732 0.167     36.252     63.652 0 1
2458447.85397 19.948 0.162    -38.594     50.661 0 1
2458455.77634 19.734 0.088     35.424     33.663 0 1
2458455.80415 19.855 0.077     -8.236     26.156 0 1
2458456.73200 19.789 0.077     15.022     28.023 0 1
2458457.69300 19.786 0.090     16.180     32.666 0 1
2458461.77334 19.805 0.075      8.993     26.724 0 1
2458464.76329 19.843 0.079     -4.041     27.364 0 1
2458471.71954 19.519 0.255    126.080    118.531 0 1
2458474.65248 19.901 0.143    -23.565     46.654 0 1
2458481.80353 19.757 0.102     26.673     38.056 0 1
2458486.61907 19.688 0.067     53.417     26.750 0 1
2458490.68288 19.714 0.061     43.093     23.603 0 1
2458493.62080 19.753 0.068     27.990     25.258 0 1
2458503.61933 19.672 0.135     59.486     54.405 0 1
2458510.62142 19.886 0.083    -18.545     27.595 0 1
2458514.62367 19.761 0.059     25.170     21.884 0 1
2458523.66312 19.708 0.072     45.380     28.017 0 1
2458534.62323 19.911 0.186    -26.981     60.300 0 1
2458636.95768 19.631 0.089     76.316     37.101 0 2
2458636.95813 19.705 0.097     46.584     37.786 0 2
2458636.96000 19.609 0.105     85.910     44.854 0 2
2458636.96234 19.469 0.081    149.796     39.255 0 2
2458639.95477 19.682 0.086     55.738     34.223 0 2
2458639.95759 19.690 0.090     52.512     35.532 0 2
2458639.96179 19.690 0.085     52.302     33.591 0 2
2458639.96508 19.737 0.091     34.367     34.573 0 2
2458642.95391 19.657 0.080     65.747     32.568 0 2
2458642.95771 19.611 0.082     84.727     34.753 0 2
2458642.96108 19.842 0.103     -3.960     35.366 0 2
2458642.96445 19.780 0.096     18.255     35.167 0 2
2458645.95526 19.688 0.099     53.112     39.202 0 2
2458645.95711 19.500 0.086    134.634     40.821 0 2
2458645.96039 19.687 0.085     53.605     33.953 0 2
2458645.96466 19.652 0.091     67.828     37.319 0 2
2458648.95661 19.641 0.092     72.206     38.236 0 2
2458648.95948 19.868 0.109    -12.561     36.682 0 2
