# Instrumental magnitude: -7.713 mag
# DoPHOT object type: 2
2458217.88687 18.593 0.026    -34.209     28.256 0 1
2458218.82840 18.554 0.026      9.142     29.371 0 2
2458219.82771 18.613 0.037    -55.650     39.419 0 2
2458231.81831 18.544 0.031     20.290     34.911 0 2
2458243.80090 18.558 0.032      4.982     35.919 0 1
2458246.75841 18.607 0.032    -49.872     34.782 0 1
2458256.76010 18.623 0.027    -66.447     28.908 0 1
2458256.77923 18.578 0.023    -17.578     25.877 0 2
2458256.80069 18.590 0.024    -31.060     26.247 0 1
2458262.80187 18.618 0.042    -60.977     44.505 0 1
2458270.80193 18.520 0.045     47.755     52.913 0 1
2458273.84147 18.602 0.032    -43.554     34.696 0 1
2458279.73850 18.574 0.024    -13.819     26.075 0 1
2458282.71857 18.524 0.023     42.977     26.740 0 1
2458288.73744 18.598 0.028    -39.857     30.346 0 1
2458300.67689 18.485 0.040     89.942     47.929 0 1
2458305.67950 18.513 0.036     55.910     42.152 0 1
2458336.69398 18.543 0.031     21.341     35.008 0 1
2458462.05206 18.578 0.046    -17.408     50.377 0 2
2458462.05680 18.629 0.046    -72.577     48.739 0 2
2458465.05483 18.560 0.038      2.033     43.118 0 2
2458465.06450 18.532 0.057     34.066     66.171 0 2
2458466.05676 18.583 0.039    -23.190     43.001 0 2
2458466.06656 18.622 0.068    -65.015     71.885 0 2
2458468.05273 18.548 0.032     15.983     36.338 0 2
2458468.05754 18.563 0.034     -1.337     37.839 0 2
2458468.06235 18.619 0.037    -61.826     38.949 0 2
2458469.05497 18.597 0.032    -38.967     34.266 0 2
2458469.05981 18.603 0.033    -45.035     35.801 0 2
2458469.06464 18.570 0.037     -8.954     41.564 0 2
2458469.06948 18.544 0.042     20.312     48.195 0 2
2458472.05644 18.536 0.031     29.141     35.828 0 2
2458472.06140 18.517 0.032     51.967     37.861 0 2
2458472.06635 18.509 0.041     60.973     48.121 0 2
2458472.07130 18.516 0.057     52.163     66.753 0 2
2458477.03726 18.661 0.050   -106.147     50.962 0 1
2458487.01925 18.596 0.032    -37.789     35.044 0 3
2458488.04570 18.531 0.026     35.358     29.742 0 3
2458492.99625 18.543 0.051     21.668     58.334 0 3
2458494.00662 18.589 0.027    -29.595     29.854 0 3
2458504.01773 18.439 0.076    145.844     95.113 0 3
2458509.02081 18.723 0.060   -167.777     58.297 0 1
2458509.02173 18.560 0.052      2.008     57.870 0 3
2458523.04609 18.610 0.024    -52.174     25.577 0 3
2458527.00421 18.553 0.047      9.644     53.650 0 3
2458527.00513 18.571 0.048     -9.998     53.896 0 1
2458540.83921 18.518 0.036     50.455     42.575 0 1
2458540.84016 18.628 0.032    -71.681     33.932 0 3
2458543.96344 18.522 0.037     45.345     42.622 0 1
2458560.88255 18.562 0.040     -0.342     45.116 0 1
2458561.88068 18.608 0.060    -49.954     64.072 0 3
2458573.90679 18.581 0.034    -20.764     37.701 0 3
2458573.90769 18.500 0.029     71.556     34.536 0 1
2458583.82377 18.588 0.033    -28.494     35.678 0 3
2458584.86682 18.562 0.031     -0.061     34.780 0 3
2458584.86772 18.565 0.029     -3.029     32.868 0 1
2458585.84099 18.522 0.027     45.801     31.759 0 3
2458586.84033 18.583 0.035    -23.686     38.170 0 3
2458597.86259 18.555 0.034      8.110     37.819 0 1
2458597.86351 18.563 0.030     -0.911     33.757 0 3
2458598.82112 18.546 0.023     17.792     26.366 0 3
2458601.81340 18.542 0.024     22.869     26.997 0 1
2458606.84385 18.589 0.021    -29.626     23.169 0 1
2458617.80000 18.568 0.039     -6.950     42.962 0 1
2458628.83931 18.598 0.031    -39.655     33.231 0 3
2458632.77784 18.544 0.027     20.905     30.446 0 3
2458633.80117 18.595 0.025    -36.204     26.814 0 3
2458633.80417 18.561 0.025      1.511     28.133 0 1
2458634.79210 18.589 0.024    -30.223     26.527 0 3
2458635.77308 18.591 0.018    -32.569     20.171 0 3
2458636.71519 18.533 0.022     33.104     25.627 0 1
2458639.77989 18.546 0.021     17.687     23.657 0 1
2458642.75847 18.553 0.022     10.429     25.350 0 1
2458645.77931 18.469 0.040    109.027     49.022 0 1
2458649.73735 18.696 0.095   -141.736     93.975 0 1
2458655.69566 18.549 0.028     14.493     31.349 0 1
2458658.73914 18.574 0.021    -12.961     23.104 0 1
2458661.69541 18.540 0.024     25.292     27.930 0 1
2458668.67693 18.577 0.029    -16.558     32.172 0 1
2458677.71024 18.630 0.056    -73.630     58.651 0 1
2458678.71111 18.525 0.039     41.925     44.952 0 3
2458679.71638 18.444 0.042    139.992     52.665 0 3
2458680.73607 18.613 0.057    -55.793     60.763 0 1
2458681.73553 18.512 0.061     56.897     71.787 0 3
2458682.73699 18.503 0.041     68.375     48.684 0 3
2458684.66974 18.601 0.038    -43.264     41.200 0 3
2458685.66815 18.621 0.038    -64.120     39.888 0 3
2458686.66651 18.513 0.039     56.545     45.166 0 3
2458690.67038 18.586 0.032    -26.541     35.014 0 1
2458693.70751 18.606 0.046    -48.736     49.828 0 1
2458716.64288 18.585 0.044    -25.505     47.977 0 1
2458828.04990 18.550 0.050     13.012     56.219 0 2
2458828.05470 18.522 0.044     45.292     51.398 0 2
2458828.06431 18.528 0.060     38.982     69.216 0 2
2458874.02309 18.621 0.026    -64.068     27.221 0 1
2458878.00345 18.571 0.025    -10.067     27.507 0 1
2458882.04452 18.552 0.024     11.692     27.229 0 1
2458886.02927 18.543 0.028     21.994     31.773 0 1
2458888.04052 18.525 0.036     42.333     41.203 0 3
