# Instrumental magnitude: -8.164 mag
# DoPHOT object type: 2
2458198.86522 18.100 0.017     18.645     29.597 0 1
2458217.85393 18.177 0.026   -107.921     41.775 0 1
2458218.83202 18.121 0.022    -16.256     36.285 0 2
2458224.80995 18.134 0.042    -38.952     70.356 0 1
2458224.83025 18.136 0.042    -42.555     69.177 0 1
2458230.75824 18.076 0.020     59.950     34.469 0 1
2458231.76524 18.133 0.021    -37.647     35.379 0 2
2458233.71357 18.087 0.028     40.483     49.067 0 1
2458243.77941 18.106 0.018      8.642     30.840 0 1
2458256.74660 18.133 0.021    -37.532     35.129 0 1
2458256.78122 18.159 0.020    -79.869     32.030 0 2
2458279.67296 18.130 0.024    -31.293     39.293 0 1
2458283.71378 18.071 0.017     70.016     30.728 0 1
2458286.78189 18.142 0.019    -51.112     31.284 0 1
2458289.71816 18.164 0.032    -87.744     51.971 0 1
2458293.73727 18.073 0.036     66.092     63.930 0 1
2458296.73641 18.150 0.040    -65.620     65.877 0 1
2458305.68010 18.152 0.026    -68.397     43.292 0 1
2458312.69431 18.123 0.026    -20.472     43.171 0 1
2458450.03636 18.156 0.036    -74.356     58.647 0 1
2458450.04368 18.098 0.038     22.132     64.495 0 2
2458450.04866 18.135 0.038    -39.911     62.571 0 2
2458450.05364 18.060 0.036     87.765     64.692 0 2
2458450.05863 18.055 0.041     97.942     73.791 0 2
2458451.04485 18.110 0.031      2.072     52.201 0 2
2458451.04963 18.116 0.032     -8.963     53.299 0 2
2458451.05440 18.144 0.036    -55.983     58.484 0 2
2458451.05918 18.014 0.040    171.613     73.627 0 2
2458475.98917 18.106 0.041      8.926     70.187 0 1
2458477.01007 18.060 0.032     88.049     56.703 0 1
2458488.02881 18.121 0.018    -17.160     31.007 0 1
2458503.04382 18.107 0.031      6.579     53.277 0 1
2458524.96556 18.125 0.018    -23.404     30.317 0 1
2458539.87990 18.142 0.028    -51.480     46.068 0 1
2458561.86178 18.141 0.040    -49.830     66.400 0 1
2458573.79826 18.127 0.024    -26.192     39.741 0 1
2458584.80052 18.089 0.021     37.727     36.954 0 1
2458593.82102 18.083 0.050     48.860     86.766 0 1
2458596.79918 18.103 0.024     14.008     41.128 0 1
2458606.73670 18.113 0.019     -3.069     32.333 0 1
2458617.75836 18.104 0.030     11.544     51.964 0 1
2458634.75749 18.104 0.018     11.220     30.791 0 1
2458637.69440 18.132 0.016    -35.646     27.469 0 1
2458640.73688 18.137 0.018    -42.950     30.074 0 1
2458643.73826 18.114 0.023     -4.680     38.373 0 1
2458648.69361 18.030 0.049    142.554     89.739 0 1
2458651.73479 18.095 0.042     27.796     72.048 0 1
2458654.67470 18.099 0.026     20.603     44.057 0 1
2458658.67718 18.129 0.020    -30.422     33.374 0 1
2458667.71597 18.127 0.019    -27.373     31.422 0 1
2458672.69236 18.073 0.026     64.796     46.359 0 1
2458676.69153 18.071 0.037     68.365     65.720 0 1
2458679.69099 18.120 0.042    -14.416     71.461 0 1
2458812.05348 18.059 0.043     90.129     76.399 0 2
2458812.05836 18.132 0.055    -34.514     90.840 0 2
2458854.07956 18.250 0.039   -221.968     57.941 0 1
2458877.04657 18.115 0.018     -7.096     30.894 0 1
2458884.04527 18.154 0.024    -71.512     39.591 0 1
2458887.04296 18.099 0.024     20.334     41.251 0 1
2458895.00542 18.095 0.020     26.894     34.891 0 1
2458898.98164 18.136 0.016    -41.337     26.546 0 1
2458901.92250 18.110 0.016      0.982     26.928 0 1
2458904.98267 18.136 0.020    -41.315     33.973 0 1
2458908.98255 18.129 0.016    -29.546     27.450 0 1
2458914.90747 18.126 0.021    -25.069     35.943 0 1
2458937.92953 18.114 0.020     -5.162     33.658 0 1
2458940.90900 18.110 0.032      0.891     54.700 0 1
2458941.88133 18.121 0.023    -16.840     39.324 0 1
