# Instrumental magnitude: -7.151 mag
# DoPHOT object type: 6
2458204.92554 19.248 0.081    -47.858     50.819 0 1
2458207.93360 19.142 0.099     21.715     67.846 0 1
2458207.97478 19.196 0.088    -14.336     57.852 0 1
2458210.96418 19.448 0.156   -161.496     81.180 0 1
2458231.92406 19.158 0.041     11.067     27.997 0 1
2458234.84076 18.946 0.086    169.648     70.679 0 1
2458234.90227 19.188 0.183     -9.317    120.658 0 1
2458237.88139 19.034 0.122    100.156     92.893 0 1
2458244.92617 19.285 0.093    -70.688     55.802 0 1
2458247.86181 19.199 0.036    -16.596     23.570 0 1
2458262.79762 19.069 0.065     73.363     48.074 0 1
2458269.79993 19.144 0.151     20.519    103.543 0 1
2458273.81737 19.170 0.047      2.436     31.699 0 1
2458279.82016 19.282 0.046    -68.918     27.967 0 1
2458282.77877 19.145 0.038     19.393     25.945 0 1
2458288.84208 19.242 0.042    -43.924     26.388 0 1
2458300.80173 19.196 0.081    -14.767     53.067 0 1
2458306.71580 19.190 0.042    -10.312     27.476 0 1
2458331.79510 19.068 0.079     74.489     58.530 0 1
2458334.67669 19.122 0.044     35.770     30.751 0 1
2458337.68747 19.194 0.043    -13.285     28.141 0 1
2458344.66396 19.134 0.048     27.025     33.435 0 1
2458347.69961 19.201 0.062    -17.918     40.200 0 1
2458562.00407 19.254 0.414    -51.403    256.724 0 1
2458569.92309 19.458 0.261   -166.716    134.369 0 1
2458573.96556 19.165 0.043      5.935     28.835 0 1
2458577.96588 19.408 0.107   -140.479     57.569 0 1
2458581.96758 19.237 0.052    -40.733     32.499 0 1
2458584.95267 19.214 0.043    -26.453     27.691 0 1
2458592.96150 18.974 0.143    146.331    114.666 0 1
2458617.92219 19.176 0.050     -1.581     33.228 0 1
2458633.77762 19.123 0.039     34.842     27.465 0 1
2458639.76053 19.159 0.038      9.816     25.949 0 1
2458642.80067 19.133 0.035     28.016     24.358 0 1
2458645.75658 19.243 0.064    -44.400     39.908 0 1
2458648.82240 19.219 0.116    -29.246     74.480 0 1
2458651.71854 19.031 0.167    101.712    127.090 0 1
2458654.78005 19.081 0.073     64.888     52.972 0 1
2458657.73640 19.257 0.046    -53.594     28.513 0 1
2458660.67788 19.183 0.085     -5.879     56.523 0 1
2458665.71599 19.175 0.037     -0.899     24.995 0 1
2458672.68970 19.254 0.050    -51.311     31.061 0 1
2458682.69398 19.293 0.082    -75.134     49.035 0 1
2458692.72125 19.187 0.044     -8.409     28.878 0 1
2458707.75699 19.033 0.109    100.605     83.065 0 1
2458712.67392 19.153 0.062     14.057     42.167 0 1
2458718.65075 19.176 0.043     -1.280     28.800 0 1
2458723.65031 19.187 0.055     -8.892     35.994 0 1
2458728.65854 19.153 0.052     14.463     35.492 0 2
2458729.66877 19.158 0.057     10.841     38.663 0 2
2458761.59776 19.230 0.127    -36.695     80.713 0 1
2458886.98073 19.211 0.148    -24.364     95.215 0 1
2458893.04641 19.220 0.086    -29.955     55.189 0 1
2458901.04481 19.373 0.143   -121.424     79.274 0 1
2458913.02561 19.380 0.049   -125.533     26.959 0 1
2458915.98382 19.165 0.090      6.111     60.295 0 1
2458939.96316 19.469 0.257   -172.385    130.746 0 1
2458943.94236 19.206 0.065    -21.233     42.162 0 1
2458954.92330 19.200 0.055    -17.447     35.781 0 1
2458963.90347 19.229 0.041    -36.131     25.870 0 1
2458963.92610 19.207 0.041    -21.821     26.328 0 1
2458966.92672 19.201 0.036    -17.803     23.762 0 1
2458972.94796 19.139 0.042     23.532     29.053 0 1
2458975.79993 19.433 0.177   -153.681     93.403 0 1
2458986.88468 19.240 0.041    -42.610     25.712 0 1
2458995.82086 19.252 0.039    -50.259     24.543 0 1
2459009.77880 19.094 0.061     55.226     44.133 0 1
2459018.84265 19.141 0.040     22.707     27.516 0 1
2459024.79791 19.498 0.076   -187.187     37.521 0 1
2459027.73151 19.212 0.054    -24.918     35.030 0 1
2459033.71507 19.173 0.124      0.595     82.780 0 1
2459036.72057 19.153 0.087     13.914     59.393 0 1
2459039.69824 19.249 0.038    -48.271     23.886 0 1
2459042.80441 19.105 0.044     47.543     31.233 0 1
2459045.76820 19.248 0.038    -47.542     23.404 0 1
2459048.75766 19.192 0.040    -11.957     26.270 0 1
2459249.00728 19.315 0.088    -88.090     51.594 0 1
2459253.02903 19.201 0.045    -18.032     29.139 0 1
2459257.02545 19.167 0.040      4.988     27.012 0 1
2459264.99951 19.228 0.044    -35.141     27.839 0 1
2459269.02589 19.185 0.041     -7.493     27.090 0 1
2459277.00407 19.179 0.096     -3.420     63.479 0 1
2459303.88168 19.294 0.170    -75.866    101.711 0 1
2459306.86090 19.327 0.111    -95.528     64.080 0 1
2459308.96522 19.245 0.054    -45.619     33.579 0 1
2459310.92772 19.243 0.041    -44.356     25.420 0 1
2459312.85908 19.316 0.052    -88.609     30.308 0 1
2459319.94133 19.223 0.044    -31.868     27.972 0 1
2459322.92580 19.195 0.044    -13.700     29.074 0 1
2459324.90411 19.238 0.043    -41.432     27.234 0 1
2459328.86076 19.022 0.088    108.623     67.562 0 1
2459334.95933 19.151 0.094     15.840     63.931 0 1
2459336.93710 19.220 0.061    -30.055     38.938 0 1
2459339.88332 19.174 0.038     -0.275     25.407 0 1
