# Instrumental magnitude: -8.293 mag
# DoPHOT object type: 2
2458217.78590 17.982 0.018     -0.151     33.647 0 1
2458217.78681 17.985 0.016     -6.140     30.359 0 3
2458217.81091 17.958 0.015     45.970     29.957 0 3
2458217.81183 17.978 0.017      8.087     32.580 0 1
2458218.78318 17.970 0.018     22.896     35.159 0 3
2458218.80908 17.957 0.020     47.634     38.361 0 3
2458219.75092 17.914 0.027    134.161     54.747 0 3
2458224.76962 18.024 0.024    -79.345     43.471 0 1
2458224.78586 18.019 0.021    -70.434     39.680 0 1
2458224.78769 17.973 0.021     16.891     41.114 0 3
2458227.77745 17.957 0.026     49.152     51.632 0 3
2458233.67836 18.004 0.033    -40.896     62.290 0 1
2458233.67927 17.935 0.031     91.976     61.569 0 3
2458242.77696    nan   nan        nan        nan 1 1
2458243.67416 17.951 0.016     59.657     32.418 0 3
2458244.67464 17.983 0.018     -2.570     33.894 0 3
2458245.67340 17.981 0.019      1.910     37.183 0 1
2458247.73746 17.936 0.017     90.144     33.941 0 3
2458257.71490 18.022 0.017    -75.863     31.648 0 1
2458257.71581 17.996 0.018    -27.092     33.490 0 3
2458258.71336 17.987 0.019     -9.146     36.048 0 3
2458267.79703 18.130 0.042   -265.052     70.242 0 3
2458267.79795 18.022 0.040    -74.700     72.958 0 1
2458271.69106 17.965 0.017     32.288     33.592 0 1
2458274.69852    nan   nan        nan        nan 1 3
2458274.69943    nan   nan        nan        nan 1 1
2458277.73544 17.949 0.014     64.285     26.887 0 1
2458277.74848 17.978 0.015      6.713     28.742 0 3
2458278.73542 17.980 0.019      3.722     35.505 0 3
2458280.67495 17.957 0.020     48.325     39.136 0 3
2458280.67590 17.987 0.020    -10.343     37.121 0 1
2458283.69333 17.957 0.016     47.999     30.631 0 1
2458283.69655 17.999 0.015    -31.518     28.369 0 3
2458284.71054 17.916 0.014    129.181     27.917 0 3
2458293.73798 17.951 0.038     60.768     74.666 0 1
2458296.73576 17.959 0.039     44.729     76.086 0 1
2458438.04486 17.946 0.027     70.161     53.751 0 1
2458449.01532 17.982 0.030     -0.145     57.922 0 1
2458449.04271 17.945 0.030     71.568     59.955 0 1
2458466.00358 17.985 0.019     -6.159     36.948 0 3
2458468.04516 17.984 0.017     -3.331     32.221 0 3
2458469.02376 17.996 0.018    -26.909     33.294 0 1
