# Instrumental magnitude: -7.751 mag
# DoPHOT object type: 1
2458246.95159 18.356 0.038    211.185     51.363 0 1
2458255.96298 18.453 0.028     85.116     35.201 0 1
2458259.96579 18.512 0.028     14.452     32.752 0 1
2458266.88044 18.545 0.072    -24.530     82.268 0 1
2458269.93750 18.477 0.064     55.301     76.999 0 1
2458272.98419 18.557 0.060    -38.174     67.446 0 1
2458273.93858 18.513 0.040     13.333     47.393 0 3
2458274.96477 18.633 0.045   -119.960     47.001 0 3
2458277.92432 18.504 0.031     23.182     37.040 0 3
2458278.96411 18.574 0.028    -56.674     30.935 0 1
2458278.98089 18.576 0.037    -58.591     40.400 0 3
2458279.92354 18.586 0.034    -70.403     36.847 0 3
2458280.96662 18.594 0.028    -78.984     30.278 0 3
2458281.96329 18.531 0.026     -7.664     30.050 0 3
2458282.96409 18.542 0.034    -21.059     39.286 0 3
2458283.88468 18.510 0.026     16.674     30.894 0 3
2458287.96509 18.483 0.024     48.710     29.360 0 1
2458290.96875 18.562 0.027    -42.966     29.919 0 1
2458293.96722 18.570 0.025    -52.436     28.103 0 1
2458296.85992 18.551 0.051    -31.145     58.287 0 1
2458303.86120 18.561 0.039    -42.063     43.333 0 1
2458313.90410 18.436 0.024    106.320     30.287 0 1
2458316.94551 18.466 0.023     68.727     28.674 0 1
2458319.94748 18.541 0.023    -19.191     25.718 0 1
2458322.90281 18.512 0.025     13.500     28.915 0 1
2458325.77790 18.375 0.058    185.748     77.288 0 1
2458328.84162 18.606 0.095    -91.965    102.594 0 1
2458337.85991 18.469 0.022     65.637     26.908 0 1
2458340.88655 18.693 0.045   -181.956     44.540 0 1
2458343.84361 18.495 0.024     33.860     28.888 0 1
2458346.81451 18.504 0.025     23.169     29.541 0 1
2458349.82126 18.479 0.025     53.007     30.272 0 1
2458352.80388 18.504 0.035     23.853     41.493 0 1
2458357.73499 18.438 0.058    103.817     72.335 0 1
2458357.81483 18.413 0.041    136.031     53.044 0 1
2458360.80270 18.479 0.036     53.605     43.767 0 1
2458363.77746 18.432 0.027    111.477     33.576 0 1
2458366.82572 18.473 0.022     60.123     26.826 0 1
2458369.87258 18.485 0.023     45.549     27.896 0 1
2458372.80607 18.445 0.022     94.756     27.066 0 1
2458375.84793 18.420 0.024    126.622     30.877 0 1
2458378.78025 18.372 0.024    188.900     31.403 0 1
2458382.80351 18.384 0.036    173.536     47.301 0 1
