# Instrumental magnitude: -8.551 mag
# DoPHOT object type: 2
2458198.86529 17.759 0.014    -82.536     33.277 0 1
2458217.85391 17.740 0.019    -39.471     44.571 0 1
2458218.83200 17.765 0.017    -97.977     38.777 0 2
2458219.82161 17.735 0.031    -26.415     73.715 0 2
2458230.75817 17.699 0.016     61.414     40.935 0 1
2458231.76516 17.742 0.016    -43.528     39.307 0 2
2458233.71349 17.727 0.024     -8.229     56.886 0 1
2458243.77928 17.720 0.015     10.233     35.710 0 1
2458256.74643 17.729 0.016    -12.825     39.173 0 1
2458256.78105 17.716 0.014     18.962     34.662 0 2
2458279.67274 17.715 0.018     21.680     44.705 0 1
2458283.71355 17.723 0.015      3.036     35.254 0 1
2458286.78166 17.727 0.015     -6.155     36.197 0 1
2458289.71792 17.691 0.023     80.517     57.453 0 1
2458293.73702 17.723 0.030      2.572     71.614 0 1
2458296.73617 17.771 0.032   -111.229     73.712 0 1
2458305.67985 17.702 0.021     54.100     51.012 0 1
2458312.69406 17.720 0.021     10.826     51.403 0 1
2458450.03655 17.734 0.025    -23.263     60.228 0 1
2458450.04387 17.699 0.027     62.046     67.348 0 2
2458450.04885 17.690 0.025     84.688     63.756 0 2
2458450.05383 17.668 0.026    140.101     67.090 0 2
2458450.05882 17.677 0.031    115.839     78.727 0 2
2458451.04504 17.712 0.021     29.780     51.857 0 2
2458451.04982 17.758 0.025    -81.539     57.791 0 2
2458451.05459 17.715 0.024     22.515     57.984 0 2
2458451.05937 17.699 0.031     60.337     77.089 0 2
2458475.98941 17.723 0.030      1.484     72.176 0 1
2458477.01031 17.693 0.024     75.936     59.446 0 1
2458488.02906 17.691 0.014     81.777     36.082 0 1
2458503.04406 17.760 0.026    -86.107     61.895 0 1
2458524.96575 17.721 0.015      6.112     35.708 0 1
2458539.88005 17.728 0.019     -9.318     45.048 0 1
2458543.88053 17.739 0.016    -35.740     38.029 0 1
2458547.98669 17.752 0.016    -67.925     36.709 0 1
2458573.79828 17.769 0.018   -106.153     41.120 0 1
2458584.80050 17.687 0.016     92.518     41.415 0 1
2458593.82095 17.751 0.038    -64.919     90.618 0 1
2458596.79911 17.760 0.018    -84.962     42.929 0 1
2458606.73658 17.730 0.015    -15.086     35.444 0 1
2458617.75821 17.693 0.023     75.837     56.444 0 1
2458634.75729 17.729 0.013    -12.775     31.137 0 1
2458637.69419 17.728 0.014     -8.787     32.710 0 1
2458640.73667 17.744 0.014    -47.937     33.493 0 1
2458643.73804 17.707 0.017     40.664     42.708 0 1
2458648.69338 17.749 0.034    -59.569     81.254 0 1
2458651.73455 17.697 0.034     67.021     84.490 0 1
2458654.67446 17.701 0.021     55.951     51.744 0 1
2458658.67694 17.726 0.016     -4.576     37.834 0 1
2458667.71572 17.750 0.016    -61.156     37.149 0 1
2458672.69211 17.743 0.020    -44.878     48.857 0 1
2458676.69128 17.765 0.030    -97.379     69.811 0 1
2458679.69074 17.680 0.029    108.638     74.016 0 1
2458812.05366 17.727 0.030     -7.194     72.943 0 2
2458812.05854 17.721 0.036      8.092     87.028 0 2
2458854.07981 17.717 0.026     16.780     62.257 0 1
2458877.04679 17.737 0.015    -30.819     35.627 0 1
2458884.04548 17.718 0.017     14.798     42.097 0 1
2458887.04317 17.718 0.018     14.389     44.893 0 1
2458895.00560 17.757 0.018    -77.902     41.569 0 1
2458898.98182 17.741 0.012    -40.686     29.601 0 1
2458901.92266 17.758 0.014    -80.389     31.741 0 1
2458904.98283 17.717 0.015     16.297     37.720 0 1
2458908.98269 17.723 0.014      2.724     32.875 0 1
2458914.90758 17.731 0.017    -17.202     40.268 0 1
2458937.92955 17.703 0.016     52.352     39.300 0 1
2458941.88134 17.756 0.018    -77.096     41.656 0 1
2458955.78451 17.722 0.016      5.629     38.665 0 1
2458972.69863 17.741 0.024    -41.591     57.700 0 1
2458976.75843 17.733 0.033    -20.948     79.492 0 1
2458980.75643 17.739 0.011    -35.153     27.276 0 1
2458986.75912 17.736 0.012    -29.394     28.660 0 1
2458992.73650 17.758 0.012    -81.947     29.273 0 1
2458998.72880 17.712 0.015     28.164     37.211 0 1
2459009.67370 17.709 0.020     37.341     48.839 0 1
2459017.73686 17.736 0.013    -29.389     31.179 0 1
2459020.73771 17.714 0.014     23.322     34.061 0 1
2459033.67333 17.688 0.026     88.080     65.206 0 1
2459037.68887 17.714 0.019     25.037     47.533 0 1
2459039.71182 17.704 0.015     49.028     36.274 0 1
2459178.04114 17.679 0.019    110.728     48.811 0 2
2459178.04582 17.737 0.020    -31.091     47.985 0 2
2459178.05246 17.730 0.025    -14.788     59.647 0 2
2459182.04400 17.726 0.021     -4.154     50.868 0 2
2459182.04868 17.722 0.022      5.504     52.648 0 2
2459182.05338 17.709 0.022     37.461     54.333 0 2
2459182.05806 17.724 0.028      0.683     66.798 0 2
2459184.04897 17.645 0.038    199.237    100.346 0 2
2459184.05365 17.728 0.034     -9.107     82.788 0 2
2459184.05832 17.767 0.035   -102.137     81.631 0 2
2459184.06300 17.692 0.035     79.394     88.571 0 2
2459185.04373 17.670 0.030    135.413     76.776 0 1
2459185.04841 17.724 0.030      0.098     72.331 0 1
2459185.05309 17.718 0.030     14.739     74.196 0 1
2459185.05777 17.684 0.032     99.261     80.397 0 1
2459185.06246 17.701 0.037     56.553     90.473 0 1
2459186.04745 17.720 0.026      9.788     63.584 0 1
2459186.05215 17.700 0.025     58.954     63.029 0 1
2459186.05684 17.753 0.028    -69.571     67.147 0 1
2459186.06154 17.631 0.033    236.194     87.515 0 1
2459201.04070 17.756 0.030    -76.415     70.146 0 1
2459205.02028 17.711 0.014     32.201     34.483 0 1
2459217.00702 17.677 0.028    117.193     69.809 0 1
2459218.99802 17.774 0.021   -117.710     48.904 0 1
2459232.00201 17.727 0.013     -7.535     30.288 0 1
2459251.98260 17.690 0.015     83.643     37.755 0 1
2459253.98974 17.717 0.012     16.253     30.257 0 1
2459255.92412 17.725 0.013     -2.514     31.071 0 1
2459262.87815 17.735 0.014    -26.488     32.846 0 1
2459265.01685 17.710 0.013     33.170     32.762 0 1
2459268.87929 17.692 0.017     79.042     42.826 0 1
2459270.87972 17.731 0.025    -17.784     60.353 0 1
2459278.92709 17.726 0.020     -5.751     47.360 0 1
2459290.86342 17.703 0.013     52.605     33.247 0 1
2459304.82771 17.713 0.036     27.675     87.799 0 1
2459305.84397 17.648 0.025    190.681     64.903 0 3
2459307.84382 17.725 0.014     -1.762     33.555 0 3
2459307.84714 17.707 0.013     42.747     32.621 0 1
2459308.78235 17.716 0.013     19.627     32.252 0 3
2459309.79835 17.737 0.013    -31.378     31.625 0 1
2459310.84028 17.709 0.020     36.476     49.371 0 3
2459317.82414 17.711 0.012     31.821     29.358 0 1
2459321.81907 17.718 0.013     14.785     32.757 0 1
2459323.83772 17.738 0.015    -34.872     36.305 0 1
2459325.78044 17.685 0.018     96.608     46.327 0 1
2459334.78069 17.735 0.018    -26.610     43.345 0 1
2459338.79793 17.746 0.015    -53.753     34.950 0 1
2459340.78004 17.725 0.012     -3.142     29.420 0 1
2459342.77962 17.701 0.014     56.005     35.108 0 1
2459344.73712 17.729 0.013    -12.481     31.119 0 1
2459346.80096 17.721 0.013      6.408     32.017 0 1
2459354.73909 17.717 0.022     17.109     54.167 0 1
2459362.74059 17.757 0.017    -78.564     41.056 0 1
2459364.79984 17.707 0.015     42.114     38.002 0 1
2459366.71552 17.734 0.013    -23.062     31.207 0 1
2459368.73051 17.760 0.013    -84.781     29.573 0 1
2459370.77446 17.749 0.015    -58.756     34.818 0 1
2459376.75678 17.760 0.016    -86.856     37.274 0 1
2459386.69525 17.757 0.037    -79.778     85.858 0 1
2459390.79100 17.680 0.036    108.797     89.935 0 1
2459392.69578 17.720 0.015      8.524     35.509 0 1
2459396.69205 17.734 0.015    -25.264     36.288 0 1
2459399.70981 17.686 0.017     94.431     41.589 0 1
2459537.04452 17.710 0.033     33.879     80.999 0 1
2459537.04688 17.757 0.033    -77.771     77.689 0 1
2459537.04924 17.746 0.032    -51.912     76.755 0 1
2459537.05160 17.709 0.037     37.571     90.146 0 1
2459537.05396 17.819 0.045   -221.250     99.835 0 1
2459538.04828 17.769 0.085   -107.827    197.430 0 1
2459538.05073 17.722 0.065      5.027    158.962 0 1
2459538.05317 17.778 0.090   -127.620    206.930 0 1
2459541.05458 17.728 0.032     -9.046     78.206 0 1
2459541.05704 17.760 0.036    -86.216     84.750 0 1
2459551.04148 17.691 0.016     82.126     39.670 0 1
2459551.04391 17.721 0.017      7.388     40.596 0 1
2459551.04635 17.736 0.016    -28.358     37.680 0 1
2459551.04879 17.742 0.016    -43.995     37.152 0 1
2459551.05123 17.714 0.016     23.189     38.944 0 1
2459601.00432 17.681 0.024    107.419     60.255 0 1
2459636.96707 17.726 0.015     -6.020     37.099 0 1
2459641.86446 17.736 0.014    -29.449     34.292 0 1
2459670.87676 17.724 0.013     -0.099     32.281 0 3
2459673.81807 17.734 0.015    -23.281     36.622 0 1
2459675.71809 17.744 0.017    -49.000     39.423 0 1
2459677.86686 17.740 0.017    -37.619     39.754 0 1
2459682.80210 17.741 0.024    -39.858     58.204 0 1
2459687.87783 17.702 0.037     53.050     90.740 0 1
2459690.82188 17.719 0.017     12.879     40.986 0 1
2459696.75893 17.741 0.013    -40.309     31.980 0 1
2459699.80689 17.721 0.015      7.625     35.378 0 1
2459702.75806 17.729 0.014    -12.570     33.690 0 2
2459709.72670 17.734 0.021    -24.401     51.533 0 1
2459709.77763 17.738 0.018    -33.122     42.657 0 1
2459714.71679 17.701 0.038     56.850     93.588 0 1
2459717.73672 17.694 0.019     74.374     48.349 0 1
2459719.71398 17.740 0.014    -39.219     32.421 0 1
2459719.73803 17.736 0.014    -29.547     34.563 0 1
2459724.78005 17.732 0.014    -19.142     32.917 0 1
2459726.84264 17.721 0.015      6.770     36.067 0 1
2459730.71870 17.708 0.015     38.397     36.225 0 1
2459730.71965 17.691 0.013     81.707     31.804 0 3
2459732.70986 17.733 0.013    -21.303     31.864 0 1
2459734.74094 17.721 0.016      6.699     38.378 0 1
2459736.69687 17.723 0.013      1.898     32.462 0 1
2459738.75349 17.739 0.024    -35.850     56.980 0 1
2459742.75620 17.690 0.040     83.160     98.957 0 1
2459747.69541 17.710 0.012     34.439     28.582 0 1
2459751.75022 17.713 0.019     26.341     46.745 0 1
2459753.69380 17.673 0.016    127.627     40.003 0 1
2459756.69016 17.706 0.014     44.297     34.229 0 1
2459761.69316 17.748 0.014    -57.886     33.450 0 1
2459765.68866 17.730 0.016    -15.075     39.332 0 1
2459902.04323 17.681 0.025    107.408     63.745 0 1
2459902.04543 17.740 0.027    -37.578     65.703 0 1
2459902.04778 17.676 0.027    119.234     69.435 0 1
2459902.05014 17.741 0.034    -40.083     80.315 0 1
2459902.05249 17.795 0.039   -167.477     88.707 0 1
2459904.04694 17.705 0.029     46.876     72.748 0 1
2459905.04630 17.712 0.026     29.722     64.009 0 1
2459905.04875 17.752 0.028    -67.514     66.934 0 1
2459905.05120 17.678 0.031    114.478     79.517 0 1
2459907.05107 17.739 0.030    -35.864     71.696 0 1
2459907.05347 17.658 0.030    165.682     77.759 0 1
2459907.05825 17.700 0.045     59.346    112.617 0 1
2459914.04211 17.742 0.019    -44.185     46.262 0 1
2459914.04686 17.757 0.021    -79.246     48.861 0 1
2459914.04932 17.677 0.020    117.447     51.010 0 1
2459914.05177 17.721 0.022      6.888     54.540 0 1
2459915.04074 17.714 0.022     24.719     54.791 0 1
2459924.03909 17.700 0.024     58.380     59.762 0 1
2459937.04226 17.704 0.016     48.866     39.300 0 1
2459972.97998 17.713 0.020     26.452     48.462 0 1
2459996.94597 17.710 0.014     33.841     35.360 0 1
2460016.92716 17.686 0.029     93.238     72.242 0 1
2460021.91851 17.726 0.017     -4.394     41.098 0 1
2460042.84246 17.687 0.071     90.630    177.885 0 1
2460046.82410 17.710 0.014     33.309     33.541 0 1
2460055.77462 17.715 0.017     21.776     40.468 0 1
2460057.79747 17.699 0.013     62.433     31.593 0 1
2460059.81862 17.684 0.016     99.486     41.143 0 1
2460061.78621 17.693 0.014     77.228     34.852 0 1
2460063.76058 17.745 0.016    -50.576     36.989 0 1
