# Instrumental magnitude: -7.849 mag
# DoPHOT object type: 2
2458198.88214 18.521 0.040   -115.586     46.992 0 1
2458198.92047 18.445 0.025    -23.758     31.568 0 1
2458217.93367 18.434 0.025    -10.721     31.530 0 1
2458217.95587 18.507 0.030    -98.676     35.330 0 1
2458247.78020 18.434 0.026     -9.698     32.328 0 1
2458256.76211 18.509 0.031   -101.667     36.393 0 1
2458262.80125 18.447 0.038    -26.631     46.931 0 1
2458270.80191 18.427 0.042     -1.260     53.857 0 1
2458273.82129 18.412 0.028     17.479     35.585 0 1
2458279.75761 18.477 0.026    -63.698     31.785 0 1
2458282.71507 18.439 0.024    -15.887     30.757 0 1
2458288.73771 18.462 0.029    -45.267     35.155 0 1
2458291.73993 18.520 0.052   -113.964     60.395 0 1
2458295.75727 18.464 0.049    -47.923     60.365 0 1
2458304.67824 18.495 0.031    -84.914     37.136 0 1
2458312.71301 18.474 0.027    -59.798     32.832 0 1
2458336.69466 18.456 0.026    -37.892     32.250 0 1
2458339.65384 18.441 0.045    -19.419     55.902 0 1
2458468.05455 18.447 0.038    -27.032     46.838 0 2
2458468.05936 18.416 0.039     12.509     50.398 0 2
2458469.05197 18.408 0.042     22.946     53.605 0 2
2458469.05681 18.453 0.036    -33.879     44.785 0 2
2458469.06164 18.407 0.038     24.329     49.323 0 2
2458469.06647 18.462 0.048    -45.370     58.640 0 2
2458472.05325 18.476 0.044    -61.658     53.500 0 2
2458472.05821 18.412 0.040     17.266     50.808 0 2
2458472.06316 18.502 0.050    -93.308     59.760 0 2
2458472.06812 18.372 0.062     70.077     82.491 0 2
2458473.05452 18.426 0.041      0.335     52.589 0 2
2458473.05933 18.485 0.044    -72.604     53.139 0 2
2458473.06415 18.414 0.051     14.979     65.464 0 2
2458473.06862 18.416 0.074     13.182     95.129 0 2
2458477.05806 18.415 0.047     13.785     60.877 0 2
2458477.06293 18.455 0.050    -36.956     62.286 0 2
2458477.06782 18.415 0.056     13.413     71.634 0 2
2458477.07270 18.535 0.073   -131.483     83.369 0 2
2458483.05834 18.519 0.058   -112.921     68.048 0 2
2458483.06257 18.414 0.038     14.919     49.369 0 2
2458483.07324 18.333 0.051    123.182     70.323 0 2
2458504.01621 18.638 0.141   -244.852    147.028 0 1
2458541.02569 18.404 0.033     27.750     43.192 0 1
2458560.90282 18.412 0.035     17.658     44.826 0 1
2458573.90405 18.436 0.030    -12.374     37.214 0 1
2458581.90499 18.379 0.042     61.318     55.906 0 1
2458584.90061 18.474 0.030    -60.158     36.779 0 1
2458587.90169 18.443 0.052    -21.360     65.397 0 1
2458591.90340 18.505 0.066    -96.624     78.080 0 1
2458597.88417 18.426 0.033     -0.141     41.688 0 1
2458602.82334 18.441 0.029    -18.871     36.287 0 1
2458606.84168    nan   nan        nan        nan 1 1
2458616.80004    nan   nan        nan        nan 1 1
2458619.82300    nan   nan        nan        nan 1 1
2458628.81958    nan   nan        nan        nan 1 1
2458633.80363    nan   nan        nan        nan 1 1
2458636.71609    nan   nan        nan        nan 1 1
2458639.77949    nan   nan        nan        nan 1 1
2458642.75812    nan   nan        nan        nan 1 1
2458645.77901    nan   nan        nan        nan 1 1
2458650.73782    nan   nan        nan        nan 1 1
2458660.71497    nan   nan        nan        nan 1 1
2458668.67875 19.646 0.287   -930.673    118.500 0 1
2458674.72713    nan   nan        nan        nan 1 1
2458677.71473    nan   nan        nan        nan 1 1
2458690.67193 18.469 0.032    -53.088     39.448 0 1
2458698.66632    nan   nan        nan        nan 1 1
2458716.64354 18.737 0.056   -343.469     53.325 0 1
2458723.63813    nan   nan        nan        nan 1 1
2458882.04295 18.553 0.029   -152.409     32.309 0 1
2458886.05005 18.467 0.028    -50.928     34.063 0 1
2458895.98880 18.480 0.034    -66.809     41.025 0 1
2458900.02166 18.453 0.025    -33.284     31.407 0 1
2458905.00811 18.483 0.028    -70.488     34.146 0 1
2458908.98905 18.513 0.028   -106.115     32.292 0 1
2458915.02390 18.499 0.022    -89.489     26.619 0 1
2458954.98531 18.500 0.035    -91.267     41.628 0 1
2458966.88090    nan   nan        nan        nan 1 1
2458973.84076    nan   nan        nan        nan 1 1
2458978.79977    nan   nan        nan        nan 1 1
2458981.79741 18.419 0.028      9.140     36.232 0 1
2458992.75801 18.492 0.025    -81.525     29.598 0 1
2458995.75995    nan   nan        nan        nan 1 1
2458998.80372    nan   nan        nan        nan 1 1
2459005.77312 18.515 0.078   -108.900     91.745 0 1
2459012.75825    nan   nan        nan        nan 1 1
2459019.73748    nan   nan        nan        nan 1 1
2459022.73633    nan   nan        nan        nan 1 1
2459028.71641 18.423 0.033      4.352     41.951 0 1
2459035.81915    nan   nan        nan        nan 1 1
2459038.69385 18.480 0.025    -67.345     30.691 0 1
2459044.71579    nan   nan        nan        nan 1 1
2459112.61400 18.492 0.054    -81.025     64.578 0 2
2459112.61873 18.496 0.048    -86.054     57.038 0 2
2459112.62819 18.506 0.042    -98.134     49.109 0 2
2459112.63293 18.496 0.042    -86.672     50.030 0 2
2459205.06575 18.472 0.040    -57.123     48.745 0 1
2459205.06816 18.422 0.039      4.960     49.594 0 1
2459205.07057 18.477 0.051    -62.815     62.137 0 1
2459207.06884 18.491 0.089    -80.259    106.331 0 1
2459228.99680 18.472 0.031    -57.459     37.824 0 1
2459231.99519 18.414 0.028     15.736     35.936 0 1
2459254.00392 18.509 0.028   -101.106     33.085 0 1
2459255.92538 18.483 0.027    -70.993     32.043 0 1
2459262.98618 18.470 0.028    -54.536     33.974 0 1
2459269.89730 18.424 0.041      2.934     52.292 0 1
2459271.96138 18.469 0.049    -53.595     59.839 0 1
2459273.96530 18.505 0.081    -96.935     95.930 0 1
2459275.92509 18.364 0.055     81.261     74.603 0 1
2459278.98009 18.488 0.036    -76.489     42.751 0 1
2459290.90021 18.452 0.022    -33.202     27.114 0 1
2459292.90041 18.430 0.024     -5.448     30.002 0 1
2459295.89470 18.457 0.036    -38.296     43.867 0 1
2459297.88703 18.522 0.040   -116.822     46.702 0 1
2459300.94593 18.422 0.056      4.558     70.984 0 1
2459302.92367 18.539 0.077   -136.147     87.890 0 1
2459305.85898 18.425 0.052      1.782     66.371 0 1
2459307.92110 18.447 0.030    -26.829     36.807 0 1
2459309.88595 18.425 0.026      1.706     33.577 0 1
2459311.96651 18.509 0.026   -101.409     30.969 0 1
2459317.92502 18.486 0.023    -73.573     27.097 0 1
2459324.77953 18.431 0.034     -6.598     43.300 0 1
2459328.78588 18.444 0.044    -22.187     55.567 0 1
2459334.84324 18.450 0.038    -30.190     47.561 0 1
2459336.86287 18.449 0.031    -28.883     37.972 0 1
2459339.82280 18.497 0.025    -87.216     29.310 0 1
2459341.78584 18.517 0.024   -110.749     28.486 0 1
2459343.83928 18.508 0.026   -100.056     30.339 0 1
2459352.91020    nan   nan        nan        nan 1 2
2459352.91114    nan   nan        nan        nan 1 2
2459353.82278 18.463 0.027    -45.784     33.491 0 1
2459356.79773 18.512 0.042   -105.264     48.887 0 1
2459361.87979 18.424 0.060      2.120     76.290 0 1
2459365.86081 18.528 0.034   -123.486     39.000 0 1
2459369.82082 18.486 0.023    -73.557     27.449 0 1
2459370.77795 18.459 0.022    -41.497     27.009 0 3
2459370.77842 18.479 0.023    -65.192     27.636 0 3
2459370.77888 18.488 0.025    -76.428     29.595 0 3
2459370.77935 18.469 0.024    -52.985     29.162 0 3
2459370.77982 18.496 0.024    -85.706     29.135 0 3
2459370.78029 18.509 0.025   -102.066     29.275 0 3
2459370.78075 18.455 0.024    -35.911     29.350 0 3
2459370.78122 18.520 0.025   -114.578     28.750 0 3
2459370.78169 18.464 0.025    -47.075     30.181 0 3
2459370.78217 18.450 0.024    -30.462     29.969 0 3
2459370.78263 18.454 0.024    -34.918     29.229 0 3
2459370.78309 18.433 0.024     -9.042     29.674 0 3
2459370.78357 18.519 0.024   -113.507     28.336 0 3
2459370.78403 18.529 0.025   -125.075     28.834 0 3
2459370.78450 18.471 0.023    -55.700     28.577 0 3
2459370.78497 18.458 0.021    -39.654     26.008 0 3
2459370.78544 18.472 0.023    -56.740     27.922 0 3
2459370.78590 18.482 0.022    -68.747     26.382 0 3
2459370.78638 18.476 0.023    -61.837     28.061 0 3
2459370.78684 18.524 0.025   -118.572     28.870 0 3
