# Instrumental magnitude: -6.015 mag
# DoPHOT object type: 1
2458384.92611 21.523 1.057   -171.329     81.133 0 2
2458423.95913 21.199 0.323   -142.376     33.390 0 2
2458430.85722 21.525 0.237   -171.528     18.162 0 2
2458437.98084 22.080 0.496   -204.787     22.783 0 2
2458438.91983 22.701 0.947   -226.526     24.552 0 2
2458439.92890 21.979 0.338   -199.932     17.033 0 2
2458443.78547 21.536 0.810   -172.364     61.433 0 2
2458488.75638 19.252 0.037    420.397     22.944 0 2
2458492.77160 18.677 0.117    891.730    123.305 0 2
2458495.75485 18.819 0.030    751.045     28.156 0 2
2458540.67165 19.183 0.038    464.639     25.095 0 1
2458561.76207 19.900 0.289    117.016     98.909 0 1
2458562.70990 19.667 0.181    205.775     76.974 0 1
2458768.93751 21.881 0.989   -194.784     54.566 0 2
2458768.93796 21.303 0.630   -152.639     59.190 0 3
2458785.97384 21.981 0.430   -200.055     21.645 0 2
2458785.97430 21.560 0.288   -174.150     21.372 0 3
2458788.94881 21.390 0.242   -160.500     21.026 0 2
2458788.94926 21.859 0.396   -193.524     22.328 0 3
2458806.98231 21.184 0.302   -140.787     31.719 0 2
2458806.98276 22.460 1.058   -219.513     34.262 0 3
2458876.69880 21.260 0.205   -148.480     20.061 0 2
2458876.69925 22.087 0.440   -205.112     20.085 0 3
2458879.70344 21.118 0.269   -133.695     29.992 0 2
2458879.70389 21.366 0.329   -158.345     29.188 0 3
2458881.69696 21.548 0.402   -173.250     30.186 0 2
2458881.69741 21.670 0.453   -181.915     30.368 0 3
2458895.65967 21.578 0.280   -175.456     20.462 0 2
2458895.66012 21.643 0.296   -180.088     20.324 0 3
2458898.69009 22.613 0.655   -224.160     18.419 0 2
2458898.69054 21.841 0.314   -192.490     17.999 0 3
2458903.62377 21.898 0.429   -195.707     23.289 0 2
2458903.62422 21.541 0.327   -172.716     24.668 0 3
2458906.64357 21.567 0.347   -174.659     25.545 0 2
2458906.64402 21.348 0.263   -156.740     23.688 0 3
2458917.70447 21.058 0.919   -126.765    108.229 0 2
2458917.72994 20.099 0.672     54.674    191.354 0 3
2459879.94870 21.999 0.486   -200.939     24.039 0 2
2459879.94917 22.292 0.637   -213.637     24.077 0 3
2459881.94498 22.211 0.490   -210.482     19.939 0 2
2459881.94545 21.351 0.230   -157.059     20.667 0 3
2459908.88917 22.802 0.967   -229.025     22.862 0 2
2459908.88965 21.806 0.380   -190.485     22.467 0 3
2459909.87512 21.665 0.284   -181.574     19.122 0 2
2459909.87559 22.572 0.625   -222.969     18.261 0 3
2459910.95433 21.860 0.337   -193.578     18.954 0 2
2459910.95480 21.544 0.265   -172.929     19.970 0 3
2459957.88002 22.022 0.863   -202.060     41.825 0 2
2459957.88049 21.351 0.816   -157.012     73.440 0 3
