# Instrumental magnitude: -6.287 mag
# DoPHOT object type: 1
2458266.88145 20.152 0.373    -45.830     96.718 0 1
2458269.93670 19.750 0.231     80.074     86.747 0 1
2458272.96084 20.131 0.197    -40.484     51.916 0 1
2458273.93732 19.827 0.124     52.260     43.356 0 3
2458274.96582 20.208 0.184    -60.130     45.182 0 3
2458277.92398 20.097 0.123    -31.373     33.481 0 3
2458278.96470 19.931 0.087     17.700     27.728 0 1
2458278.98009 20.079 0.128    -26.241     35.593 0 3
2458279.92508 19.991 0.116     -1.019     34.927 0 3
2458280.96769 20.047 0.093    -17.337     26.629 0 3
2458281.96388 19.823 0.074     53.593     25.980 0 1
2458281.98011 20.124 0.130    -38.477     34.671 0 3
2458282.96469 19.880 0.109     34.352     36.426 0 3
2458283.98218 19.960 0.119      8.655     36.785 0 3
2458287.96570 19.888 0.075     31.634     24.624 0 1
2458290.96982 20.001 0.082     -3.773     24.540 0 1
2458293.96827 19.979 0.070      2.707     21.230 0 1
2458296.86054 20.257 0.303    -71.728     71.298 0 1
2458300.94124 19.942 0.178     14.285     55.954 0 1
2458303.96795 19.993 0.144     -1.535     43.294 0 1
2458313.90609 19.928 0.081     18.483     25.679 0 1
2458319.94673 19.961 0.066      8.190     20.523 0 1
2458322.90252 19.825 0.076     52.895     26.647 0 1
2458325.97232 19.794 0.150     64.136     53.887 0 1
2458328.91971 19.703 0.289     98.037    113.230 0 1
2458331.90439 19.803 0.138     60.873     49.271 0 1
2458334.87453 19.919 0.095     21.318     30.378 0 1
2458337.85910 19.941 0.074     14.428     23.156 0 1
2458343.85906 19.857 0.072     42.041     24.386 0 1
2458346.88790 20.059 0.086    -20.805     24.384 0 1
2458349.82049 20.017 0.080     -8.711     23.575 0 1
2458352.82070    nan   nan        nan        nan 1 1
2458355.79912 19.980 0.199      2.271     60.511 0 1
2458355.92697 19.974 0.266      4.370     81.169 0 1
2458358.77878 20.136 0.227    -41.616     59.700 0 1
2458361.81899 19.907 0.104     25.382     33.630 0 1
2458365.84411 19.908 0.083     25.118     27.080 0 1
2458368.80212 19.967 0.071      6.521     21.973 0 1
2458374.82703 19.933 0.091     16.952     28.744 0 1
2458380.80163    nan   nan        nan        nan 1 1
2458383.80468    nan   nan        nan        nan 1 1
2458386.75777    nan   nan        nan        nan 1 1
2458389.76641    nan   nan        nan        nan 1 1
2458400.73287 19.888 0.080     31.409     26.484 0 1
2458423.64556    nan   nan        nan        nan 1 1
2458429.63213 19.847 0.079     45.359     26.990 0 1
2458432.63258 19.824 0.119     53.398     41.730 0 1
2458456.63152 19.900 0.132     27.658     43.150 0 1
2458472.59321 20.002 0.163     -4.151     48.549 0 1
2458475.64018 20.497 0.373   -122.357     70.303 0 1
2458488.59991 20.145 0.260    -44.104     67.744 0 1
2458583.00032 19.888 0.171     31.565     56.595 0 2
2458583.00522 20.155 0.242    -46.654     62.605 0 2
2458583.01021 19.874 0.177     36.073     59.271 0 2
2458583.01519 19.764 0.159     75.043     59.059 0 2
2458588.99759 19.828 0.158     51.872     55.174 0 2
2458589.00203 19.588 0.118    145.615     51.505 0 2
2458589.00647 19.638 0.160    124.462     66.612 0 2
2458589.01091 19.599 0.172    140.800     74.300 0 2
2458607.99702    nan   nan        nan        nan 1 1
2458637.93839    nan   nan        nan        nan 1 1
2458640.96787    nan   nan        nan        nan 1 1
2458643.97838    nan   nan        nan        nan 1 1
2458646.96734    nan   nan        nan        nan 1 1
2458652.94432    nan   nan        nan        nan 1 1
2458655.96192    nan   nan        nan        nan 1 1
2458658.91830    nan   nan        nan        nan 1 1
2458661.93046    nan   nan        nan        nan 1 1
2458665.94400    nan   nan        nan        nan 1 1
2458668.87759 19.552 0.060    161.652     27.194 0 1
2458674.96890 19.568 0.058    154.708     25.549 0 1
2458677.80177    nan   nan        nan        nan 1 1
2458690.87800 19.436 0.054    216.832     27.094 0 1
2458693.89909 19.477 0.051    196.562     24.478 0 1
2458696.89691    nan   nan        nan        nan 1 1
2458705.95315 19.478 0.056    195.945     27.154 0 1
2458711.86119 19.905 0.315     25.965    102.584 0 1
2458714.87867 19.223 0.083    334.655     50.672 0 1
2458717.83938 19.492 0.068    189.660     32.275 0 1
2458723.88063 19.417 0.060    226.531     30.455 0 1
2458726.81054 19.466 0.057    202.040     28.003 0 1
2458730.89033 20.521 0.208   -126.905     38.440 0 1
2458740.86925    nan   nan        nan        nan 1 1
2458743.84620 19.389 0.139    240.645     72.670 0 1
2458750.76352 19.317 0.062    279.813     34.668 0 1
2458757.80314 19.344 0.064    265.100     34.915 0 1
2458768.69026 19.323 0.177    276.467     98.151 0 1
2458771.75980 19.180 0.139    361.622     88.079 0 1
2458774.69746 19.347 0.088    263.190     47.708 0 1
2458777.69618 19.152 0.055    379.477     36.042 0 1
2458785.74591 19.257 0.067    314.213     39.770 0 1
2458788.73107 19.330 0.094    272.836     51.843 0 1
2458791.62845 19.094 0.061    418.556     41.831 0 1
2458799.77423    nan   nan        nan        nan 1 2
2458799.77469    nan   nan        nan        nan 1 2
2458799.77514    nan   nan        nan        nan 1 2
2458799.77559    nan   nan        nan        nan 1 2
2458799.77604    nan   nan        nan        nan 1 2
2458799.77649    nan   nan        nan        nan 1 2
2458799.77695    nan   nan        nan        nan 1 2
2458799.77740    nan   nan        nan        nan 1 2
2458799.77785    nan   nan        nan        nan 1 2
2458799.77831    nan   nan        nan        nan 1 2
2458799.77876    nan   nan        nan        nan 1 2
2458799.77921    nan   nan        nan        nan 1 2
2458799.77966    nan   nan        nan        nan 1 2
2458799.78011    nan   nan        nan        nan 1 2
2458799.78056    nan   nan        nan        nan 1 2
2458799.78102    nan   nan        nan        nan 1 2
2458799.78147    nan   nan        nan        nan 1 2
2458799.78192    nan   nan        nan        nan 1 2
2458799.78237    nan   nan        nan        nan 1 2
2458799.78282    nan   nan        nan        nan 1 2
2458799.78327    nan   nan        nan        nan 1 2
2458799.78372    nan   nan        nan        nan 1 2
2458799.78418    nan   nan        nan        nan 1 2
2458799.78463    nan   nan        nan        nan 1 2
2458799.78508    nan   nan        nan        nan 1 2
2458799.78553    nan   nan        nan        nan 1 2
2458799.78598    nan   nan        nan        nan 1 2
2458799.78644    nan   nan        nan        nan 1 2
2458799.78689    nan   nan        nan        nan 1 2
