# Instrumental magnitude: -9.538 mag
# DoPHOT object type: 6
2458896.04554    nan   nan        nan        nan 1 1
2458911.94271    nan   nan        nan        nan 1 1
2458915.98367    nan   nan        nan        nan 1 1
2458937.89571    nan   nan        nan        nan 1 1
2458944.94048    nan   nan        nan        nan 1 1
2458956.86594    nan   nan        nan        nan 1 1
2458963.78079    nan   nan        nan        nan 1 1
2458963.86287    nan   nan        nan        nan 1 1
2458966.77759    nan   nan        nan        nan 1 1
2458972.76031    nan   nan        nan        nan 1 1
2458986.72811    nan   nan        nan        nan 1 1
2458992.69463    nan   nan        nan        nan 1 1
2458995.80726    nan   nan        nan        nan 1 1
2458998.69472    nan   nan        nan        nan 1 1
2459012.70076    nan   nan        nan        nan 1 1
2459018.70602    nan   nan        nan        nan 1 1
2459024.70297    nan   nan        nan        nan 1 1
2459027.69592    nan   nan        nan        nan 1 1
2459033.69897    nan   nan        nan        nan 1 1
2459039.67452    nan   nan        nan        nan 1 1
2459043.71017    nan   nan        nan        nan 1 1
2459199.04094    nan   nan        nan        nan 1 1
2459217.04535    nan   nan        nan        nan 1 1
2459218.97689    nan   nan        nan        nan 1 1
2459225.03765    nan   nan        nan        nan 1 2
2459227.02666    nan   nan        nan        nan 1 2
2459227.98019    nan   nan        nan        nan 1 1
2459231.94424    nan   nan        nan        nan 1 1
2459250.96496    nan   nan        nan        nan 1 1
2459252.98800    nan   nan        nan        nan 1 1
2459255.02738    nan   nan        nan        nan 1 1
2459256.99206    nan   nan        nan        nan 1 1
2459265.92256    nan   nan        nan        nan 1 1
2459269.96280    nan   nan        nan        nan 1 1
2459290.90563    nan   nan        nan        nan 1 1
2459292.94284    nan   nan        nan        nan 1 1
2459300.86306    nan   nan        nan        nan 1 1
2459305.93940    nan   nan        nan        nan 1 3
2459306.87533    nan   nan        nan        nan 1 3
2459307.88449    nan   nan        nan        nan 1 1
2459308.86270    nan   nan        nan        nan 1 3
2459309.84257    nan   nan        nan        nan 1 1
2459316.85381    nan   nan        nan        nan 1 1
2459319.92005    nan   nan        nan        nan 1 1
2459324.86901    nan   nan        nan        nan 1 1
2459328.82283    nan   nan        nan        nan 1 1
2459334.72006    nan   nan        nan        nan 1 1
2459336.78010    nan   nan        nan        nan 1 1
2459338.80164    nan   nan        nan        nan 1 1
2459340.84282    nan   nan        nan        nan 1 1
2459342.84364    nan   nan        nan        nan 1 1
2459344.77929    nan   nan        nan        nan 1 1
2459346.86424    nan   nan        nan        nan 1 1
2459348.77690    nan   nan        nan        nan 1 1
2459356.71831    nan   nan        nan        nan 1 1
2459362.73489    nan   nan        nan        nan 1 1
2459366.73737    nan   nan        nan        nan 1 1
2459368.69623    nan   nan        nan        nan 1 1
2459370.71971    nan   nan        nan        nan 1 1
2459374.72382    nan   nan        nan        nan 1 1
2459376.71644    nan   nan        nan        nan 1 1
2459378.69492    nan   nan        nan        nan 1 1
2459382.71878    nan   nan        nan        nan 1 1
2459387.77745    nan   nan        nan        nan 1 1
2459391.75198    nan   nan        nan        nan 1 1
2459399.74246    nan   nan        nan        nan 1 1
2459401.71364    nan   nan        nan        nan 1 1
2459405.72595    nan   nan        nan        nan 1 1
2459407.73764    nan   nan        nan        nan 1 1
2459409.72775    nan   nan        nan        nan 1 1
2459419.69159    nan   nan        nan        nan 1 1
2459600.94141    nan   nan        nan        nan 1 1
2459673.84170    nan   nan        nan        nan 1 1
2459675.86429    nan   nan        nan        nan 1 1
2459677.82131    nan   nan        nan        nan 1 1
2459679.78049    nan   nan        nan        nan 1 1
2459682.73573    nan   nan        nan        nan 1 1
2459684.80348    nan   nan        nan        nan 1 1
2459687.81867    nan   nan        nan        nan 1 1
2459694.86220    nan   nan        nan        nan 1 1
2459696.72157    nan   nan        nan        nan 1 1
2459699.90235    nan   nan        nan        nan 1 3
2459701.83737    nan   nan        nan        nan 1 1
2459711.73932    nan   nan        nan        nan 1 1
2459715.75814    nan   nan        nan        nan 1 1
2459722.79855    nan   nan        nan        nan 1 1
2459724.82347    nan   nan        nan        nan 1 1
2459726.73676    nan   nan        nan        nan 1 1
2459730.80356    nan   nan        nan        nan 1 1
2459732.76072    nan   nan        nan        nan 1 1
2459734.69856    nan   nan        nan        nan 1 1
2459736.75741    nan   nan        nan        nan 1 1
2459738.69493    nan   nan        nan        nan 1 1
2459742.79850    nan   nan        nan        nan 1 1
2459753.75203    nan   nan        nan        nan 1 1
2459756.77040    nan   nan        nan        nan 1 1
2459758.71720    nan   nan        nan        nan 1 1
2459760.71859    nan   nan        nan        nan 1 1
2459762.71068    nan   nan        nan        nan 1 1
2459764.73076    nan   nan        nan        nan 1 1
2459770.69235    nan   nan        nan        nan 1 1
2459770.75432    nan   nan        nan        nan 1 1
2459935.98650    nan   nan        nan        nan 1 1
2459938.02693    nan   nan        nan        nan 1 1
2460036.99547    nan   nan        nan        nan 1 1
2460045.84355    nan   nan        nan        nan 1 1
2460049.85126    nan   nan        nan        nan 1 1
2460051.84357    nan   nan        nan        nan 1 1
2460055.83106    nan   nan        nan        nan 1 1
2460057.81795    nan   nan        nan        nan 1 1
2460059.83694    nan   nan        nan        nan 1 1
2460061.86240    nan   nan        nan        nan 1 1
2460063.72016    nan   nan        nan        nan 1 1
2460065.83315    nan   nan        nan        nan 1 1
