# Instrumental magnitude: -8.268 mag
# DoPHOT object type: 2
2458207.80754 17.989 0.050    131.743     99.131 0 1
2458207.85768 18.040 0.050     32.820     94.857 0 1
2458243.73647 18.090 0.017    -61.257     30.539 0 1
2458246.80149 18.075 0.018    -32.501     32.817 0 1
2458267.66905 18.022 0.047     66.111     90.993 0 1
2458270.75594 18.010 0.032     89.709     62.822 0 1
2458273.74250 18.023 0.016     63.720     31.095 0 1
2458279.71840 18.057 0.016      0.629     29.054 0 1
2458283.75704 18.073 0.016    -30.350     29.897 0 1
2458286.71521 18.052 0.017     10.111     32.679 0 1
2458289.69386 18.076 0.026    -35.967     47.066 0 1
2458293.69240 18.078 0.040    -39.002     72.689 0 1
2458299.67420 18.091 0.033    -61.914     59.195 0 1
2458302.69309 18.062 0.019     -9.961     34.517 0 1
2458305.69459 18.078 0.024    -38.850     43.429 0 1
2458472.98294 18.056 0.040      1.864     75.452 0 1
2458487.99935 18.078 0.016    -38.536     28.915 0 1
2458495.00611 18.070 0.015    -23.438     27.933 0 1
2458503.00266 18.085 0.045    -51.382     81.779 0 1
2458511.99647 18.070 0.026    -24.145     48.575 0 1
2458547.86091 18.065 0.016    -15.740     30.258 0 1
2458561.82194 18.039 0.052     33.789     98.029 0 1
2458568.75913 18.029 0.018     53.663     34.091 0 1
2458573.82159 18.081 0.017    -44.796     31.149 0 1
2458581.82086 18.076 0.019    -34.332     35.366 0 1
2458584.76097 18.050 0.021     13.481     40.156 0 1
2458587.84026 18.107 0.027    -91.653     48.302 0 1
2458596.73718 18.076 0.019    -35.255     35.584 0 1
2458600.73866 18.065 0.017    -15.604     31.441 0 1
2458617.69971 18.040 0.035     32.599     66.094 0 1
2458634.71481 18.077 0.016    -36.879     30.006 0 1
2458637.73726 18.079 0.017    -40.986     30.213 0 1
2458640.69641 18.062 0.015    -10.214     28.390 0 1
2458643.69716 18.035 0.021     41.380     40.512 0 1
2458651.67213 17.992 0.047    124.582     93.734 0 1
2458654.75508 18.043 0.030     26.010     57.170 0 1
2458658.69296 18.058 0.016     -1.742     29.808 0 1
2458662.69630 18.071 0.021    -26.373     39.476 0 1
2458667.69516 18.039 0.018     33.090     34.476 0 1
2458672.67470 18.086 0.035    -53.002     64.434 0 1
2458676.67198 18.052 0.042      8.738     79.590 0 1
2458836.07461 18.072 0.046    -27.690     85.034 0 1
2458857.04476 18.071 0.018    -26.209     33.553 0 1
2458873.91739 18.025 0.017     59.753     33.267 0 1
2458877.00700 18.036 0.015     40.138     28.246 0 1
2458894.86068 18.088 0.026    -56.269     47.151 0 1
2458898.94310 18.050 0.013     13.308     23.927 0 1
2458937.89689 18.065 0.014    -15.357     25.547 0 1
2458940.86281 18.313 0.188   -426.599    277.612 0 1
2458955.82110 18.081 0.016    -45.049     28.349 0 1
2458963.73056 18.068 0.014    -20.239     26.586 0 1
2458963.77299 18.099 0.014    -76.470     25.927 0 1
2458966.77559 18.056 0.029      1.793     55.117 0 1
2458972.75907 18.044 0.026     24.395     49.657 0 1
2458976.71374 18.142 0.050   -153.254     86.617 0 1
2458980.72610 18.050 0.013     13.266     24.108 0 1
2458986.72854 18.061 0.015     -8.325     28.705 0 1
2458992.69498 18.054 0.014      4.914     26.378 0 1
2458995.70397 18.048 0.015     17.782     27.883 0 1
2458998.69546 18.043 0.017     27.133     33.017 0 1
2459014.70081 18.039 0.015     34.273     28.764 0 1
2459017.71945 18.058 0.014     -2.265     26.471 0 1
2459020.69912 18.057 0.014      0.173     26.718 0 1
2459023.71545 18.078 0.017    -39.156     31.333 0 1
2459026.71799 18.141 0.043   -150.195     73.775 0 1
2459033.69849 18.061 0.041     -6.736     75.550 0 1
2459039.67401 18.066 0.026    -16.762     47.307 0 1
2459043.70872 18.071 0.024    -26.274     44.911 0 1
2459190.00785 18.154 0.056   -173.367     95.819 0 1
2459204.96819 18.070 0.018    -23.404     33.957 0 1
2459217.03537 18.005 0.036     99.339     71.279 0 1
2459218.97878 18.021 0.031     68.980     60.816 0 1
2459227.98405 18.049 0.018     14.735     34.508 0 1
2459231.94474 18.037 0.016     36.839     29.922 0 1
2459251.92482 18.051 0.017     11.838     31.635 0 1
2459253.88789 18.072 0.018    -27.479     33.440 0 1
2459255.89907 18.060 0.014     -5.369     26.754 0 1
2459258.88299 18.021 0.022     68.328     41.700 0 1
2459264.91891 18.053 0.014      8.221     25.873 0 1
