# Instrumental magnitude: -7.131 mag
# DoPHOT object type: 2
2458206.95341 19.333 0.087    -85.746     50.399 0 1
2458206.96401 19.162 0.077     21.141     51.823 0 1
2458209.96786 19.158 0.156     24.079    106.052 0 1
2458230.90289 19.232 0.060    -24.203     38.073 0 1
2458233.80138 19.151 0.069     28.441     47.257 0 1
2458236.86187 19.184 0.146      6.755     96.427 0 1
2458236.94522 19.319 0.146    -77.319     85.515 0 1
2458244.78002 19.150 0.050     29.361     33.909 0 1
2458247.84179 19.250 0.035    -36.020     21.583 0 1
2458269.79943 19.196 0.134     -1.462     87.422 0 1
2458272.88368 19.091 0.062     70.941     44.668 0 1
2458275.77819 19.216 0.030    -14.252     19.316 0 1
2458278.84167 19.175 0.033     12.433     22.239 0 1
2458281.76049 19.156 0.034     25.188     22.777 0 1
2458284.75685 19.150 0.034     29.253     23.419 0 1
2458287.75058 19.303 0.040    -67.804     23.595 0 1
2458290.71494 19.184 0.062      6.525     41.121 0 1
2458296.73025 19.158 0.108     23.849     73.368 0 1
2458300.71432 19.260 0.046    -42.060     28.664 0 1
2458303.71466 19.238 0.034    -28.437     21.341 0 1
2458306.71805 19.308 0.042    -70.884     24.752 0 1
2458316.67301 19.233 0.079    -25.021     49.843 0 1
2458331.77482 19.298 0.092    -65.122     54.551 0 1
2458334.67680 19.146 0.042     32.476     28.830 0 1
2458337.67160 19.250 0.040    -35.998     24.605 0 1
2458345.67845 19.204 0.050     -6.424     32.343 0 1
2458494.04538 19.276 0.050    -51.692     30.370 0 1
2458560.98517 19.343 0.072    -91.261     41.180 0 1
2458568.92149 19.292 0.084    -61.376     50.410 0 1
2458573.96540 19.177 0.041     11.330     27.334 0 1
2458577.96522 19.038 0.055    109.762     41.845 0 1
2458581.96632 19.287 0.047    -58.666     28.094 0 1
2458584.95241 19.169 0.038     16.912     25.606 0 1
2458587.86300 19.196 0.122     -1.275     79.950 0 1
2458591.75784 19.208 0.247     -9.128    160.175 0 1
2458598.01152 19.200 0.109     -4.231     70.880 0 1
2458606.94367 19.232 0.034    -24.295     21.418 0 1
2458617.88441 19.167 0.058     17.623     38.976 0 1
2458636.77807 19.200 0.031     -4.081     20.415 0 1
2458639.75906 19.257 0.036    -39.840     22.419 0 1
2458642.80142 19.214 0.034    -13.293     22.132 0 1
2458646.71050 19.280 0.079    -54.310     47.734 0 1
2458651.71734 19.140 0.179     36.415    123.280 0 1
2458654.77882 19.308 0.083    -70.776     49.040 0 1
