# Instrumental magnitude: -7.324 mag
# DoPHOT object type: 2
2458203.88100 18.911 0.045     73.696     38.408 0 1
2458206.87141 18.949 0.064     41.444     52.747 0 1
2458206.88455 19.077 0.084    -57.470     61.069 0 1
2458233.80088 18.961 0.058     32.043     46.762 0 1
2458236.86174 19.297 0.202   -202.922    120.378 0 1
2458237.00722 18.950 0.132     40.492    108.179 0 1
2458244.77887 19.074 0.044    -55.161     32.315 0 1
2458247.82112 18.914 0.027     70.857     23.299 0 1
2458262.78004 18.984 0.057     13.811     45.289 0 1
2458267.71895 19.211 0.200   -149.538    128.841 0 1
2458270.79643 19.015 0.073    -10.837     56.563 0 1
2458273.75822 18.971 0.029     24.010     23.140 0 1
2458279.80030 19.010 0.030     -6.738     23.659 0 1
2458282.75650 18.995 0.032      4.838     24.850 0 1
2458295.69484 18.950 0.084     41.211     69.271 0 1
2458298.69423 19.281 0.089   -193.063     53.672 0 1
2458304.69592 19.001 0.030     -0.247     23.258 0 1
2458332.67550 18.930 0.037     57.657     30.541 0 1
2458336.67216 18.986 0.036     11.947     28.668 0 1
2458493.03099 18.990 0.036      8.742     28.429 0 1
2458540.94418 19.011 0.044     -8.129     34.364 0 1
2458544.00700 19.037 0.090    -28.033     68.195 0 1
2458568.88226 19.142 0.130   -103.873     89.602 0 1
2458584.95126 18.951 0.034     40.115     27.735 0 1
2458587.86226 18.950 0.082     41.126     67.065 0 1
2458591.75748 18.943 0.146     46.569    120.686 0 1
2458597.96663 18.996 0.054      4.026     42.796 0 1
2458616.77834 19.042 0.054    -31.302     40.672 0 1
2458619.77783 19.137 0.149   -100.141    103.162 0 1
2458633.75718 18.925 0.031     61.336     25.808 0 1
2458636.77960 18.958 0.026     34.537     21.562 0 1
2458639.73633 18.970 0.035     24.775     28.191 0 1
2458642.80284 19.041 0.027    -30.416     20.684 0 1
2458645.73721 18.968 0.061     25.969     49.079 0 1
2458650.69618 17.104 0.037   4029.928    164.147 0 1
2458653.77809 18.937 0.078     51.432     64.677 0 1
