# Instrumental magnitude: -7.298 mag
# DoPHOT object type: 6
2458198.90158 19.013 0.046    -27.186     34.180 0 1
2458198.94256 18.972 0.043      3.872     33.125 0 1
2458219.88402 18.964 0.050      9.618     38.916 0 1
2458219.90628 19.020 0.054    -32.510     40.040 0 1
2458224.93337 19.087 0.079    -80.112     54.438 0 1
2458243.81922 19.091 0.065    -82.842     45.048 0 1
2458246.88449 19.076 0.056    -72.414     39.063 0 1
2458257.82102 18.946 0.046     24.102     35.897 0 1
2458257.86278 18.920 0.040     45.078     32.110 0 1
2458262.80086 18.948 0.058     22.635     45.198 0 1
2458272.79870 19.026 0.058    -36.487     42.091 0 1
2458278.77703 19.037 0.049    -44.976     35.701 0 1
2458281.71620 19.012 0.046    -26.419     34.174 0 1
2458284.77878 18.986 0.058     -7.064     43.597 0 1
2458288.75735 19.081 0.048    -75.943     33.046 0 1
2458291.75725 18.812 0.058    136.298     51.970 0 1
2458295.75724 18.963 0.090     10.820     69.832 0 1
2458304.67783 18.961 0.057     12.040     44.338 0 1
2458331.66304 19.059 0.063    -60.614     44.706 0 1
2458337.69228 19.090 0.050    -81.845     34.238 0 1
2458473.05183 18.944 0.081     25.296     63.682 0 2
2458473.05664 18.954 0.080     17.508     62.121 0 2
2458473.06145 18.850 0.086    103.352     73.960 0 2
2458473.06592 19.066 0.131    -65.128     92.292 0 2
2458477.05529 18.829 0.116    121.003    101.613 0 2
2458477.06017 18.954 0.102     17.616     79.848 0 2
2458477.06505 18.865 0.089     89.977     75.075 0 2
2458477.06993 18.883 0.107     74.739     88.980 0 2
2458482.06150 18.975 0.092      1.829     70.435 0 2
2458494.00602 18.991 0.061    -10.495     45.973 0 1
2458560.92203 19.042 0.071    -48.264     51.121 0 1
2458574.92864 19.060 0.079    -61.035     55.889 0 1
2458581.90546 18.929 0.071     37.256     56.856 0 1
2458584.92246 18.923 0.050     42.688     40.350 0 1
2458591.88231 18.959 0.109     13.676     84.443 0 1
2458597.88528 18.888 0.052     71.249     42.774 0 1
2458606.86281 19.040 0.044    -46.885     31.909 0 1
2458617.81576 18.964 0.057      9.982     44.253 0 1
2458628.84019 19.067 0.052    -66.307     36.432 0 1
2458633.82258 19.018 0.042    -30.780     30.620 0 1
2458636.71717 18.912 0.042     51.186     34.426 0 1
2458639.80002 19.013 0.040    -27.028     29.703 0 1
2458642.75790 19.023 0.043    -34.340     31.395 0 1
2458650.75809 19.018 0.130    -30.746     96.020 0 1
2458653.73427 19.019 0.077    -31.311     56.921 0 1
2458657.75753 18.967 0.045      7.883     34.428 0 1
2458660.73537 19.045 0.041    -50.747     29.321 0 1
2458668.68015 18.909 0.048     53.652     39.297 0 1
2458674.72960 19.025 0.058    -35.806     42.496 0 1
2458684.66935 18.964 0.062      9.818     47.980 0 1
2458692.67731 18.858 0.049     95.800     41.525 0 1
2458698.67725 18.949 0.065     21.512     50.800 0 1
2458708.75074 18.987 0.099     -7.580     74.819 0 1
2458720.64572 18.990 0.063     -9.635     47.526 0 1
2458723.63837 18.866 0.069     89.275     58.767 0 1
2458758.60159 18.782 0.109    163.290     99.827 0 2
2458758.60646 18.797 0.089    149.798     79.900 0 2
2458758.61130 18.885 0.077     73.136     64.453 0 2
2458758.61614 18.893 0.085     67.000     69.836 0 2
2458850.06929 19.057 0.088    -58.678     62.661 0 2
2458876.04201 19.070 0.055    -68.010     38.511 0 1
2458899.98157 18.922 0.044     42.834     35.574 0 1
2458909.01984 19.177 0.071   -139.422     45.339 0 1
2458912.98343 19.102 0.052    -90.517     35.597 0 1
2458916.00678 19.094 0.060    -84.703     41.155 0 1
2458943.96580 19.100 0.064    -88.815     43.706 0 1
2458966.88111 18.932 0.041     35.311     32.773 0 1
2458975.88515 19.216 0.126   -163.904     77.278 0 1
2458978.80061 19.076 0.115    -72.474     80.081 0 1
2458981.79688 19.020 0.054    -32.182     39.748 0 1
2458986.81923 19.048 0.044    -52.619     31.242 0 1
2458992.79311 19.033 0.039    -41.514     28.537 0 1
2458998.80292 19.064 0.041    -63.611     29.078 0 1
2459001.76417 19.113 0.087    -98.056     59.002 0 1
2459008.82276 18.901 0.069     60.272     56.496 0 1
2459011.76059 18.970 0.043      5.067     33.404 0 1
2459014.74020 19.003 0.041    -19.805     30.255 0 1
2459017.76038 19.018 0.042    -31.094     31.215 0 1
2459020.77592 19.086 0.044    -79.630     30.427 0 1
2459036.77806 18.985 0.072     -5.822     54.825 0 1
2459039.73960 19.015 0.040    -28.388     29.293 0 1
2459042.73604 19.085 0.045    -78.817     31.354 0 1
2459045.69508 19.088 0.044    -80.752     30.197 0 1
2459120.60879 19.175 0.113   -138.597     71.781 0 2
2459120.61352 19.138 0.116   -114.188     76.409 0 2
2459120.61825 18.926 0.098     39.760     78.172 0 2
2459120.62298 18.927 0.093     39.055     74.117 0 2
2459122.60422 18.990 0.118    -10.166     89.029 0 2
2459122.60896 19.010 0.117    -25.052     86.441 0 2
2459122.61842 19.278 0.158   -201.034     91.450 0 2
2459122.62316 19.248 0.174   -183.170    103.839 0 2
2459205.05226 19.038 0.079    -45.231     57.373 0 1
2459205.05472 19.241 0.095   -179.239     56.980 0 1
2459205.05717 18.862 0.062     92.841     52.457 0 1
2459205.05963 18.978 0.069     -0.940     52.340 0 1
2459205.06208 19.070 0.079    -68.175     55.644 0 1
2459225.01894 19.015 0.068    -28.497     50.059 0 1
2459227.01536 18.969 0.063      6.223     48.628 0 1
2459231.99412 19.075 0.057    -71.335     39.857 0 1
2459248.94298 18.922 0.079     42.756     63.250 0 1
2459254.00371 19.074 0.048    -71.084     33.382 0 1
2459255.92422 19.028 0.052    -38.218     38.042 0 1
2459262.98596 19.031 0.052    -40.313     37.902 0 1
2459265.02524 18.988 0.048     -8.179     36.279 0 1
2459268.95898 18.937 0.053     30.776     42.383 0 1
2459272.96305 18.995 0.116    -14.013     87.190 0 1
2459283.00659 19.095 0.056    -85.537     38.304 0 1
2459291.88212 19.001 0.045    -18.356     33.756 0 1
2459295.90215 19.027 0.061    -37.647     44.873 0 1
2459297.90599 19.073 0.069    -69.923     47.975 0 1
2459302.92739 18.993 0.143    -12.457    107.545 0 1
2459306.98249 19.035 0.064    -43.544     46.048 0 1
2459308.94655 19.085 0.055    -78.715     38.215 0 1
2459310.94572 19.036 0.047    -43.564     34.019 0 1
2459312.90298 19.001 0.045    -18.514     33.445 0 1
2459313.86015 19.047 0.084    -51.765     60.307 0 3
2459313.86062 19.070 0.086    -68.018     60.564 0 3
2459313.86108 19.023 0.072    -34.621     52.512 0 3
2459313.86156 19.073 0.057    -69.933     39.805 0 3
2459313.86203 19.090 0.056    -81.993     38.867 0 3
2459313.86251 18.960 0.049     13.467     38.371 0 3
2459313.86297 19.078 0.054    -73.952     37.745 0 3
2459313.86344 19.058 0.051    -59.751     35.946 0 3
2459313.86391 19.127 0.062   -107.094     40.976 0 3
2459313.86438 19.100 0.061    -88.991     41.308 0 3
2459313.86485 18.939 0.052     29.849     40.967 0 3
2459313.86532 18.930 0.052     36.504     41.430 0 3
2459313.86579 18.974 0.053      2.677     40.369 0 3
2459313.86627 19.045 0.051    -50.248     36.315 0 3
2459313.86674 19.063 0.053    -63.447     37.646 0 3
2459313.86720 19.095 0.051    -85.435     34.875 0 3
2459313.86768 19.061 0.051    -61.793     35.900 0 3
2459313.86815 19.030 0.050    -39.281     36.573 0 3
2459313.86862 19.020 0.053    -32.283     39.285 0 3
2459313.86909 19.220 0.069   -166.734     42.429 0 3
2459313.86955 18.948 0.054     22.322     42.351 0 3
2459313.87003 19.007 0.056    -22.330     41.701 0 3
2459313.87050 19.069 0.059    -67.638     41.384 0 3
2459313.87097 19.035 0.062    -43.502     45.005 0 3
2459313.87144 18.973 0.060      3.202     46.264 0 3
2459313.87190 19.056 0.070    -58.062     49.956 0 3
2459313.87238 19.004 0.059    -20.365     43.892 0 3
2459313.87284 19.004 0.061    -20.535     45.215 0 3
