# Instrumental magnitude: -6.477 mag
# DoPHOT object type: 2
2458203.88113 19.842 0.104      2.328     37.509 0 1
2458206.87153 19.751 0.137     36.303     53.865 0 1
2458206.88467 19.534 0.125    130.647     60.119 0 1
2458233.80093 19.949 0.138    -34.665     44.988 0 1
2458236.86178 19.780 0.298     25.308    114.092 0 1
2458237.00726 19.684 0.265     63.464    110.464 0 1
2458244.77888 19.683 0.073     64.048     30.463 0 1
2458247.82113 19.894 0.055    -16.310     18.751 0 1
2458262.78000 19.725 0.109     46.892     44.032 0 1
2458267.71889 20.345 0.516   -143.209    117.233 0 1
2458270.79637 19.868 0.154     -7.024     54.114 0 1
2458273.75815 19.925 0.059    -26.634     19.651 0 1
2458279.80021 19.900 0.063    -18.365     21.533 0 1
2458282.75641 19.878 0.064    -10.638     22.273 0 1
2458295.69471 19.757 0.177     34.271     69.296 0 1
2458298.69409 20.059 0.177    -68.908     52.294 0 1
2458304.69578 19.834 0.057      5.093     20.561 0 1
2458332.67532 19.832 0.076      5.878     27.731 0 1
2458336.67198 19.842 0.075      2.241     26.956 0 1
2458493.03114 19.777 0.062     26.280     23.811 0 1
2458527.04513 19.907 0.121    -20.713     41.016 0 1
2458540.94435 19.885 0.094    -13.231     32.748 0 1
2458544.00717 19.828 0.145      7.341     52.860 0 1
2458568.88239 20.280 0.305   -128.022     73.555 0 1
2458584.95135 19.947 0.076    -33.851     24.870 0 1
2458587.86234 19.797 0.187     18.916     70.447 0 1
2458591.75755 20.034 0.405    -61.283    122.573 0 1
2458597.96669 19.884 0.123    -12.592     42.806 0 1
2458616.77834 19.768 0.093     29.945     36.093 0 1
2458619.77782 20.268 0.426   -125.125    103.885 0 1
2458633.75712 19.745 0.054     38.860     21.505 0 1
2458636.77953 19.816 0.050     11.684     18.502 0 1
2458642.80276 19.836 0.049      4.485     17.641 0 1
2458645.73712 20.028 0.149    -59.584     45.306 0 1
2458650.69608 19.447 0.308    174.353    160.277 0 1
2458653.77798 19.944 0.196    -33.003     64.260 0 1
2458657.69426 19.837 0.066      3.850     23.922 0 1
2458660.69343 19.929 0.062    -28.169     20.690 0 1
2458665.69490 19.896 0.061    -16.905     21.085 0 1
2458674.70805 19.782 0.128     24.389     48.977 0 1
2458683.69369 19.860 0.090     -4.396     32.089 0 1
2458690.69741 19.737 0.061     41.996     24.134 0 1
2458716.64916 19.758 0.079     33.621     30.944 0 1
2458720.64990 19.576 0.078    110.939     35.805 0 1
2458723.65129 19.720 0.095     48.888     38.209 0 1
2458726.66400 19.700 0.099     57.101     40.575 0 1
2458853.02165 20.083 0.106    -75.911     30.699 0 1
2458874.04738 19.826 0.058      7.999     21.075 0 1
2458877.02344 19.797 0.056     18.849     20.947 0 1
2458893.04631 19.846 0.156      0.882     56.267 0 1
2458896.04108 19.804 0.102     16.226     38.293 0 1
2458905.04822 19.928 0.076    -27.606     25.495 0 1
2458914.96410 19.906 0.196    -20.384     66.643 0 1
2458943.91239 19.693 0.111     59.840     45.922 0 1
2458954.90314 20.002 0.083    -51.480     25.790 0 1
2458963.81204 19.848 0.066     -0.080     23.630 0 1
2458963.88092 19.823 0.059      8.959     21.519 0 1
2458969.88591 19.955 0.244    -36.648     79.245 0 1
2458973.73788 19.871 0.216     -8.002     75.856 0 1
2458978.88473 19.881 0.420    -11.760    146.375 0 1
2458986.88719 19.892 0.060    -15.510     20.716 0 1
2458992.82181 19.952 0.057    -35.597     18.706 0 1
