# Instrumental magnitude: -8.091 mag
# DoPHOT object type: 2
2458218.83105 18.225 0.020    -64.139     31.145 0 2
2458219.82207 18.160 0.040     38.294     64.431 0 2
2458219.85250 18.190 0.020     -9.281     32.097 0 1
2458219.86642 18.192 0.021    -13.236     33.858 0 1
2458231.77819 18.197 0.023    -20.270     36.533 0 2
2458243.79934 18.217 0.021    -51.644     32.852 0 1
2458256.75874 18.196 0.018    -19.318     28.516 0 1
2458256.78061 18.174 0.018     15.541     28.186 0 2
2458270.80216 18.220 0.030    -56.843     46.011 0 1
2458274.69611 18.247 0.019    -97.435     27.774 0 1
2458277.75837 18.206 0.018    -34.925     28.113 0 1
2458283.69293 18.167 0.017     26.670     27.562 0 1
2458286.78193 18.215 0.020    -48.348     31.162 0 1
2458289.71544    nan   nan        nan        nan 1 1
2458293.73642 18.213 0.041    -44.864     63.153 0 1
2458296.73558 18.234 0.040    -77.388     60.643 0 1
2458305.67929 18.180 0.025      6.533     40.460 0 1
2458450.04688 18.197 0.044    -20.822     68.459 0 2
2458450.05187 18.194 0.041    -16.202     63.945 0 2
2458450.05685 18.234 0.052    -77.192     78.484 0 2
2458451.04685 18.127 0.036     92.564     59.730 0 2
2458451.05162 18.192 0.038    -12.173     60.506 0 2
2458451.05640 18.169 0.041     23.419     65.638 0 2
2458457.06230 18.220 0.038    -56.926     57.857 0 2
2458469.03819 18.135 0.019     79.297     31.229 0 3
2458477.02237 18.154 0.027     48.771     43.861 0 1
2458539.87901 18.235 0.029    -79.072     43.907 0 1
2458557.90094 18.175 0.021     13.558     34.319 0 1
2458560.88241 18.201 0.027    -27.098     42.470 0 1
2458573.90959 18.202 0.022    -27.724     35.062 0 1
2458581.86876 18.196 0.032    -19.653     50.644 0 1
2458584.82039 18.170 0.020     22.729     32.145 0 1
2458587.81902 18.178 0.026      9.799     41.189 0 1
2458594.84262 18.133 0.059     82.113     97.428 0 1
2458597.85984 18.147 0.019     59.463     30.551 0 1
2458606.81083    nan   nan        nan        nan 1 1
2458617.77876    nan   nan        nan        nan 1 1
2458634.78960    nan   nan        nan        nan 1 1
2458634.79050    nan   nan        nan        nan 1 3
2458637.69391    nan   nan        nan        nan 1 1
2458640.71521    nan   nan        nan        nan 1 1
2458643.73968    nan   nan        nan        nan 1 1
2458649.73782    nan   nan        nan        nan 1 1
2458652.77836    nan   nan        nan        nan 1 1
2458655.67695    nan   nan        nan        nan 1 1
2458658.67681    nan   nan        nan        nan 1 1
2458661.69615    nan   nan        nan        nan 1 1
2458667.71607    nan   nan        nan        nan 1 1
2458670.67701    nan   nan        nan        nan 1 1
2458676.71836    nan   nan        nan        nan 1 1
2458686.66664    nan   nan        nan        nan 1 1
2458873.06519    nan   nan        nan        nan 1 1
