# Instrumental magnitude: -7.951 mag
# DoPHOT object type: 1
2458327.89188 19.678 0.141  -1079.482     56.583 0 2
2458327.89325 19.387 0.100   -945.787     52.402 0 2
2458328.89675 19.563 0.164  -1030.925     73.249 0 2
2458331.93685 19.529 0.082  -1015.587     37.751 0 2
2458331.93732 19.829 0.113  -1136.258     39.458 0 2
2458334.92382 19.507 0.071  -1005.569     33.360 0 2
2458334.92427 19.521 0.073  -1011.719     33.690 0 2
2458335.91506 19.448 0.061   -977.122     30.318 0 2
2458335.91598 19.441 0.061   -973.488     30.503 0 2
2458344.95166 19.531 0.058  -1016.596     26.459 0 2
2458353.82640 19.544 0.084  -1022.430     37.959 0 2
2458354.83010 19.265 0.065   -877.984     38.108 0 2
2458355.82759 19.336 0.087   -918.296     47.567 0 2
2458356.81009 19.117 0.081   -785.266     54.761 0 2
2458357.84029 19.265 0.089   -877.987     51.927 0 2
2458362.87064 19.065 0.046   -749.075     32.188 0 2
2458363.95229 19.142 0.050   -802.003     32.795 0 2
2458364.87441 19.103 0.044   -775.449     29.634 0 2
2458365.87560 19.093 0.045   -769.094     30.977 0 2
2458368.83261 19.095 0.042   -770.108     28.591 0 2
2458371.83619 18.968 0.037   -677.870     28.441 0 2
2458372.83787 19.132 0.044   -795.304     28.891 0 2
2458380.80992 18.956 0.039   -668.589     30.091 0 2
2458383.82661 18.960 0.052   -671.597     40.725 0 2
2458385.78763 18.945 0.069   -659.576     54.419 0 2
2458386.79157 18.977 0.080   -684.579     61.281 0 2
2458423.84850 18.661 0.047   -404.398     48.032 0 2
2458425.76730 18.615 0.035   -356.491     37.197 0 2
2458427.75098 18.534 0.046   -266.797     52.628 0 2
2458429.81190 18.533 0.027   -265.323     31.289 0 2
2458432.82528 18.437 0.034   -150.005     43.167 0 2
2458437.79056 18.438 0.030   -151.179     38.074 0 2
2458439.74823 18.008 0.022    512.231     40.628 0 2
2458443.63408 18.466 0.045   -186.295     55.561 0 2
2458449.75122 18.349 0.039    -34.670     52.941 0 2
2458456.73261 18.074 0.024    391.721     41.498 0 2
2458471.68173 18.143 0.074    275.354    121.253 0 2
2458683.93292 17.714 0.022   1141.039     52.738 0 2
2458683.93337 17.698 0.020   1182.700     50.180 0 3
2458686.91522 17.730 0.019   1102.056     46.332 0 2
2458686.91567 17.694 0.020   1192.668     49.475 0 3
2458710.89246 17.709 0.024   1154.768     58.678 0 2
2458710.89291 17.682 0.022   1221.071     56.014 0 3
2458711.86467 17.685 0.024   1214.129     60.128 0 2
2458711.86513 17.649 0.023   1306.547     60.693 0 3
2458712.88279 17.718 0.025   1131.496     60.348 0 2
2458712.88324 17.726 0.021   1114.057     51.689 0 3
2458713.88374 17.693 0.021   1194.863     51.518 0 2
2458713.88419 17.690 0.019   1202.580     48.674 0 3
2458714.88773 17.651 0.019   1300.167     49.107 0 2
2458714.88818 17.693 0.019   1194.956     48.654 0 3
2458715.90220 17.681 0.020   1224.703     50.596 0 2
2458715.90265 17.666 0.021   1261.273     53.953 0 3
2458716.91863 17.679 0.017   1228.166     42.076 0 2
2458716.91908 17.676 0.016   1236.051     41.774 0 3
2458717.99760 17.722 0.018   1122.829     43.159 0 2
2458717.99805 17.666 0.018   1261.493     46.365 0 3
2458719.00122 17.659 0.016   1281.155     41.298 0 2
2458719.00168 17.678 0.017   1231.298     42.209 0 3
2458719.90651 17.681 0.017   1224.242     42.792 0 2
2458719.90696 17.670 0.016   1252.915     41.153 0 3
2458724.88761 17.656 0.015   1286.965     39.166 0 2
2458724.88896 17.633 0.015   1347.469     39.748 0 3
2458726.89832 17.651 0.014   1301.114     35.692 0 2
2458726.89968 17.638 0.013   1335.146     35.398 0 3
2458735.83724 17.722 0.017   1122.351     40.308 0 2
2458735.83769 17.722 0.016   1122.866     39.352 0 3
2458736.89310 17.729 0.018   1105.771     43.936 0 2
2458736.89355 17.727 0.017   1109.387     41.333 0 3
2458738.85262 17.738 0.022   1083.490     51.752 0 2
2458738.85307 17.716 0.022   1136.958     53.768 0 3
2458739.84290 17.701 0.024   1174.346     60.415 0 2
2458739.84335 17.765 0.024   1020.773     55.646 0 3
2458740.87667 17.721 0.028   1125.055     67.172 0 2
2458740.88281 17.748 0.029   1059.445     69.256 0 3
2459861.81173 18.369 0.044    -61.914     58.924 0 2
2459861.81221 18.411 0.049   -117.179     62.990 0 3
2459874.79455 18.460 0.023   -178.668     28.791 0 2
2459874.79501 18.468 0.025   -188.141     30.291 0 3
2459882.80719 18.343 0.034    -26.140     46.575 0 2
2459882.80766 18.388 0.039    -86.764     51.149 0 3
2459883.86152 18.339 0.026    -20.703     36.021 0 2
2459883.86199 18.341 0.027    -23.182     36.702 0 3
2459901.75165 18.300 0.027     33.871     38.641 0 2
2459901.75212 18.355 0.028    -42.497     38.050 0 3
2459904.74431 18.317 0.028      9.694     39.354 0 2
2459904.74478 18.278 0.029     65.143     41.769 0 3
2459910.75271 18.280 0.023     62.751     34.136 0 2
2459910.75319 18.223 0.024    147.315     37.500 0 3
2459913.68261 18.166 0.027    237.457     43.024 0 2
2459913.68307 18.236 0.029    127.872     43.810 0 3
