# Instrumental magnitude: -4.733 mag
# DoPHOT object type: 1
2458247.97409 21.241 0.314     25.001     29.865 0 1
2458256.92326 21.396 0.290     11.280     23.867 0 1
2458256.96510 21.795 0.370    -16.239     21.089 0 1
2458266.88124 20.946 0.521     57.234     65.044 0 1
2458266.89318 22.863 2.778    -55.040     59.264 0 3
2458268.94231 21.215 0.538     27.517     52.401 0 3
2458269.92346    nan   nan    -90.141     56.269 0 1
2458269.94014 21.688 0.974     -9.824     61.319 0 3
2458270.93881    nan   nan   -102.364     59.244 0 3
2458271.95890 21.237 0.493     25.344     47.061 0 3
2458273.94028 20.688 0.274     93.528     43.400 0 3
2458274.96463 21.733 0.601    -12.630     36.284 0 3
2458274.96554 26.428 43.480    -77.330     34.788 0 1
2458277.90062 21.169 0.237     32.058     24.101 0 3
2458277.90154 22.306 0.740    -39.511     26.372 0 1
2458278.94506 21.721 0.352    -11.872     21.479 0 3
2458279.92336 22.111 0.594    -31.876     25.363 0 3
2458280.96643 21.239 0.203     25.218     19.349 0 1
2458280.96735 21.334 0.226     16.492     19.702 0 3
2458281.94603 21.658 0.323     -7.918     20.918 0 3
2458283.88446 21.153 0.201     33.710     20.759 0 3
2458283.88630 21.733 0.344    -12.641     20.755 0 1
2458286.96723 21.317 0.235     18.033     20.854 0 1
2458289.96215 21.258 0.216     23.394     20.175 0 1
2458292.96568 21.418 0.215      9.451     17.319 0 1
2458298.92466 23.055 4.345    -58.788     77.671 0 1
2458304.90243 22.220 0.606    -36.302     23.373 0 1
2458307.90345 21.477 0.238      4.804     18.160 0 1
2458313.90183 21.750 0.307    -13.633     18.276 0 1
2458316.85873 21.662 0.319     -8.180     20.585 0 1
2458319.85270 21.762 0.337    -14.365     19.817 0 1
2458322.89969 21.587 0.323     -3.202     22.308 0 1
2458325.77796 21.040 0.635     45.993     72.601 0 1
2458328.84068 21.461 1.302      6.031    101.006 0 1
2458334.86065 21.626 0.366     -5.791     24.416 0 1
2458340.81806 21.681 0.382     -9.416     24.186 0 1
2458343.84467 21.364 0.225     13.894     19.101 0 1
2458346.81506 21.516 0.249      1.860     18.389 0 1
2458349.82219 21.325 0.238     17.304     20.959 0 1
2458352.80194 21.137 0.332     35.318     34.694 0 1
2458355.77996 21.650 0.800     -7.433     52.146 0 1
2458355.92855 20.455 0.348    134.575     68.279 0 1
2458358.75794 21.446 0.540      7.239     42.503 0 1
2458361.77882 21.393 0.292     11.505     24.097 0 1
2458364.79996 21.542 0.247     -0.020     17.778 0 1
2458367.82426 20.952 0.168     56.398     20.769 0 1
2458370.77900 21.514 0.330      2.045     24.380 0 1
2458373.77911 21.283 0.221     21.105     20.170 0 1
2458379.80026 21.839 0.562    -18.701     30.821 0 1
2458382.80513 21.177 0.463     31.290     46.642 0 1
2458385.73573 22.065 1.164    -29.900     51.780 0 1
2458388.73997 21.559 0.498     -1.234     35.273 0 1
2458400.69188 21.617 0.310     -5.242     20.818 0 1
2458423.62688 21.024 0.363     47.828     42.125 0 1
2458432.61038 21.517 0.405      1.853     29.826 0 1
2458487.57765 21.354 0.754     14.820     64.636 0 2
2458487.58251 21.216 0.528     27.432     51.331 0 2
2458487.58736 24.179 6.601    -71.303     41.925 0 2
2458487.59222 21.019 0.386     48.365     44.957 0 2
2458488.57799 21.506 0.708      2.627     52.692 0 2
2458488.58287    nan   nan   -107.196    111.319 0 2
2458491.58360 21.309 0.750     18.704     66.908 0 2
2458491.58848 21.394 0.642     11.411     52.947 0 2
2458491.59335    nan   nan    -85.367     58.115 0 2
2458493.58911 20.524 0.353    121.451     64.917 0 2
2458574.01180 20.891 0.331     64.196     43.365 0 2
2458574.01667 20.993 0.460     51.433     54.880 0 2
2458574.02154 21.052 0.565     44.653     63.907 0 2
2458574.02642 20.424 0.348    140.739     70.213 0 2
2458593.94574 24.038 9.805    -70.347     70.910 0 1
2458601.98979 20.923 0.251     60.050     32.002 0 1
2458634.94011 21.015 0.142     48.813     16.563 0 1
2458640.96669 20.907 0.133     62.119     17.252 0 1
2458643.98130 20.858 0.193     68.571     26.124 0 1
2458646.96607 20.716 0.122     89.156     18.771 0 1
2458652.92537 20.239 0.256    181.437     61.209 0 1
2458658.90357 20.403 0.134    145.065     27.600 0 1
2458661.92810 20.587 0.118    110.222     20.538 0 1
2458675.96702 20.511 0.118    123.904     21.947 0 1
2458678.96678 20.744 0.170     84.851     25.540 0 1
2458684.95044 21.659 0.847     -7.986     54.774 0 1
2458688.90092 20.731 0.164     86.848     24.927 0 1
2458694.86487 20.514 0.094    123.449     17.532 0 1
2458697.90229 20.779 0.144     79.655     20.993 0 1
2458703.90863 20.587 0.117    110.247     20.372 0 1
2458706.89920 20.663 0.158     97.561     25.559 0 1
2458715.82304 20.578 0.169    111.883     29.591 0 1
2458718.83478 20.717 0.140     88.952     21.548 0 1
2458730.65739 21.036 0.245     46.449     28.149 0 1
2458744.86885 20.556 0.260    115.712     46.384 0 1
2458750.78402 20.444 0.164    136.689     32.459 0 1
2458754.71194 20.619 0.137    104.801     23.093 0 1
2458757.78365 20.520 0.167    122.254     30.813 0 1
2458760.77456 20.380 0.144    149.842     30.210 0 1
2458771.75923 20.491 0.401    127.741     76.052 0 1
