# Instrumental magnitude: -4.821 mag
# DoPHOT object type: 1
2458384.88405 21.056 0.566     43.278     66.717 0 2
2458388.93041 21.513 0.829     -0.671     64.202 0 2
2458430.81887 21.535 0.226     -2.378     17.145 0 2
2458443.77338 21.639 0.989     -9.920     68.212 0 2
2458494.68474 21.385 0.256      9.805     22.316 0 2
2458495.69761 21.483 0.391      1.687     31.113 0 2
2458734.97952 21.910 0.444    -26.432     23.864 0 2
2458734.97998 21.636 0.345     -9.674     23.873 0 3
2458743.96080 20.519 0.500    125.300     96.790 0 2
2458743.96125    nan   nan   -128.861     99.272 0 3
2458749.96878 21.545 0.371     -3.155     27.862 0 2
2458749.96923 21.335 0.300     14.282     27.337 0 3
2458752.00104 21.197 0.213     27.685     22.115 0 2
2458752.00149 21.795 0.317    -19.927     18.954 0 3
2458758.94882 21.602 0.290     -7.292     20.687 0 2
2458758.94927 21.919 0.365    -26.944     19.430 0 3
2458760.92839 22.037 0.443    -32.896     21.167 0 2
2458760.94830 21.157 0.223     31.896     23.939 0 3
2458766.88795 22.976 2.246    -62.937     45.228 0 2
2458766.88840 21.516 0.550     -0.899     42.510 0 3
2458768.87049 20.941 0.477     57.610     62.543 0 2
2458768.87094 22.787 2.621    -58.776     62.820 0 3
2458867.70934 21.766 0.358    -18.210     21.977 0 2
2458867.70980 21.456 0.284      3.820     23.204 0 3
2458876.66077 21.858 0.321    -23.589     18.123 0 2
2458876.66122 21.671 0.281    -12.118     18.824 0 3
2458879.66299 21.720 0.594    -15.283     38.060 0 2
2458879.66344 21.745 0.560    -16.884     35.049 0 3
2459084.95047 21.604 0.292     -7.438     20.805 0 2
2459084.95750 21.806 0.338    -20.617     19.991 0 3
2459091.93760 21.581 0.392     -5.810     28.511 0 2
2459091.93807 20.910 0.204     61.759     27.521 0 3
2459092.93282 22.095 1.144    -35.593     51.844 0 2
2459092.93329    nan   nan    -92.451     53.216 0 3
2459107.02369 20.757 0.367     83.946     57.091 0 2
2459107.02463 23.693 5.947    -73.509     61.856 0 3
2459120.87066 21.406 0.560      8.001     47.858 0 2
2459120.87160 21.576 0.636     -5.409     46.517 0 3
2459121.88262    nan   nan    -94.718     49.549 0 2
2459121.88309 24.856 14.157    -80.933     50.434 0 3
2459122.86849 21.454 0.829      3.991     67.783 0 2
2459122.87742 21.247 0.654     22.614     64.688 0 3
2459129.89511 20.981 0.368     52.449     46.474 0 2
2459129.89558    nan   nan    -93.608     45.089 0 3
2459130.91505 22.449 1.074    -49.274     35.158 0 2
2459130.91551 22.204 0.790    -40.304     32.359 0 3
2459135.81213 21.652 0.284    -10.791     19.334 0 2
2459135.81259 21.527 0.249     -1.788     19.022 0 3
2459136.87732 21.101 0.146     38.057     16.497 0 2
2459136.87779 21.526 0.214     -1.688     16.387 0 3
2459864.91921 21.689 1.238    -13.316     81.487 0 2
2459864.91968    nan   nan   -251.762     75.308 0 3
2459878.88011 21.726 0.409    -15.683     26.034 0 2
2459878.88058 21.462 0.305      3.355     24.738 0 3
2459881.87056 21.798 0.301    -20.128     17.903 0 2
2459881.88858 22.625 0.684    -54.596     19.043 0 3
2459904.81111 21.843 0.438    -22.715     25.045 0 2
2459904.81158 21.551 0.332     -3.599     24.812 0 3
2459906.77641 21.753 0.379    -17.361     23.546 0 2
2459906.77688 21.558 0.287     -4.080     21.326 0 3
2459923.81299 22.787 2.175    -58.781     52.121 0 2
2459923.81440 20.617 0.313    107.073     55.236 0 3
