# Instrumental magnitude: -8.216 mag
# DoPHOT object type: 2
2458198.98300 18.091 0.019    -56.737     32.153 0 1
2458219.97455 18.059 0.023      0.409     40.298 0 1
2458220.00146 18.063 0.029     -6.781     51.397 0 1
2458224.95342 18.130 0.030   -122.491     49.520 0 1
2458231.86055 18.068 0.024    -16.355     42.879 0 1
2458244.86513 18.017 0.024     76.919     44.975 0 1
2458257.84348 18.070 0.018    -20.000     32.282 0 1
2458257.88267 18.073 0.019    -25.109     33.226 0 1
2458262.83932 18.095 0.028    -63.455     48.239 0 1
2458279.78031 18.059 0.020      0.258     34.749 0 1
2458282.82009 18.082 0.022    -39.764     37.523 0 1
2458288.77795 18.059 0.017     -0.796     30.393 0 1
2458291.77675 18.034 0.026     44.438     47.518 0 1
2458300.82076 18.091 0.029    -55.629     49.657 0 1
2458303.80136 18.070 0.022    -19.614     38.305 0 1
2458306.69354 18.024 0.023     63.618     41.623 0 1
2458331.67117 18.045 0.019     25.157     34.691 0 1
2458337.70764 18.044 0.019     26.394     34.021 0 1
2458340.67160 18.049 0.030     17.904     53.923 0 1
2458344.68131 18.074 0.020    -26.684     34.983 0 1
2458362.63293 18.073 0.026    -25.201     45.886 0 1
2458487.06164 18.065 0.032    -10.485     56.646 0 2
2458487.07117 18.021 0.043     68.328     79.731 0 2
2458488.05587 18.087 0.027    -49.354     46.811 0 2
2458488.06067 18.069 0.028    -18.177     49.769 0 2
2458488.06547 18.062 0.029     -5.798     51.853 0 2
2458488.07026 18.025 0.036     61.703     65.831 0 2
2458493.05920 18.063 0.023     -7.956     40.480 0 2
2458493.06403 18.085 0.024    -45.500     41.887 0 2
2458493.06886 18.012 0.024     86.357     44.047 0 2
2458493.07368 18.057 0.030      3.631     53.529 0 2
2458494.05966 18.063 0.023     -7.239     41.337 0 2
2458494.06444 18.045 0.025     25.074     44.767 0 2
2458494.06921 18.092 0.029    -57.816     49.867 0 2
2458494.07398 18.046 0.030     23.676     54.244 0 2
2458495.05920 18.016 0.022     78.841     40.313 0 2
2458495.06418 18.062 0.027     -5.784     47.885 0 2
2458495.06916 18.056 0.028      4.642     50.544 0 2
2458495.07415 18.056 0.033      6.194     59.830 0 2
2458558.04648 18.107 0.048    -83.070     81.004 0 1
2458573.94071 18.084 0.019    -43.251     33.682 0 1
2458584.89732 18.089 0.021    -53.073     37.132 0 1
2458587.92400 18.070 0.033    -19.402     58.614 0 1
2458597.90398 18.061 0.028     -3.034     48.934 0 1
2458606.81963 18.053 0.020     10.205     36.221 0 1
2458617.84223 18.059 0.023     -0.564     41.170 0 1
2458628.86505 18.102 0.022    -75.802     37.894 0 1
2458633.81957 18.046 0.017     23.062     30.946 0 1
