# Instrumental magnitude: -5.754 mag
# DoPHOT object type: 2
2458235.86934 20.903 0.414    -52.728     56.295 0 2
2458235.89607 20.864 0.397    -47.375     55.840 0 2
2458235.89699 20.245 0.226     70.196     56.177 0 1
2458236.80239 20.753 0.438    -30.967     68.231 0 2
2458236.86381 20.639 0.381    -12.131     66.079 0 2
2458236.89005 20.150 0.255     94.814     69.424 0 2
2458236.97743 20.797 0.451    -37.642     67.510 0 2
2458236.99270 20.486 0.283     16.254     56.454 0 2
2458237.80810 20.557 0.397      2.552     74.066 0 2
2458237.84184 20.628 0.443    -10.325     77.539 0 2
2458237.87254 19.806 0.191    204.896     71.257 0 2
2458237.88701 21.344 0.849   -101.954     76.903 0 2
2458237.95070 20.465 0.392     20.626     79.750 0 2
2458237.97293 19.881 0.212    177.771     73.817 0 2
2458244.73721 20.576 0.109     -0.945     20.097 0 2
2458244.75907    nan   nan        nan        nan 1 2
2458244.78339 20.354 0.089     44.378     20.100 0 2
2458245.82761 20.071 0.093    117.133     27.203 0 1
2458245.82853 22.652 0.935   -170.802     25.360 0 2
2458246.82599 20.898 0.129    -52.028     17.665 0 2
2458246.84918    nan   nan        nan        nan 1 2
2458246.87188 20.855 0.137    -46.083     19.452 0 2
2458247.82480 20.596 0.082     -4.604     14.856 0 2
2458247.84939 20.671 0.097    -17.568     16.259 0 2
2458247.87761 20.729 0.100    -27.063     15.907 0 2
2458248.84918 20.717 0.121    -25.268     19.458 0 2
2458248.87005 20.605 0.103     -6.179     18.427 0 2
2458252.93396 20.600 0.087     -5.221     15.575 0 2
2458254.91543    nan   nan        nan        nan 1 2
2458254.93134 20.699 0.095    -22.286     15.609 0 2
2458254.95549 20.538 0.096      6.187     18.278 0 2
2458255.85115 20.581 0.091     -1.755     16.718 0 2
2458255.86937 20.584 0.104     -2.341     18.961 0 2
2458255.89037 20.550 0.101      3.975     18.967 0 2
2458255.89129 20.523 0.100      9.116     19.380 0 1
2458258.79953 20.753 0.103    -30.905     15.996 0 2
2458258.82616 20.613 0.090     -7.602     15.926 0 1
2458258.85318 20.616 0.088     -8.094     15.527 0 2
2458259.88958 21.162 0.157    -84.022     16.785 0 2
2458262.78694 21.030 0.316    -69.090     38.196 0 2
2458263.80156 20.582 0.277     -1.960     50.548 0 2
2458266.90649 20.173 0.249     88.633     66.263 0 1
2458266.95177 20.310 0.266     54.311     62.281 0 2
2458267.72245 20.728 0.443    -26.959     70.691 0 2
2458267.95927 20.471 0.363     19.233     73.359 0 2
2458269.77166 21.242 0.639    -92.300     63.491 0 1
2458269.77264 20.572 0.338     -0.258     62.263 0 2
2458269.78196 20.920 0.452    -54.996     60.542 0 2
2458269.80762 21.553 0.901   -119.179     67.280 0 2
2458270.76564 21.171 0.452    -85.030     47.921 0 2
2458270.78125 20.486 0.228     16.243     45.421 0 2
2458272.74762 20.585 0.095     -2.648     17.247 0 2
2458272.76476 20.800 0.114    -38.087     16.956 0 2
2458272.76567 20.835 0.117    -43.187     16.964 0 1
2458272.88568 20.789 0.214    -36.397     32.275 0 2
2458273.76720 20.674 0.091    -18.170     15.274 0 2
2458273.78446 20.558 0.090      2.489     16.850 0 2
2458273.80182 20.848 0.129    -45.134     18.455 0 2
2458274.74821 20.643 0.085    -12.880     14.602 0 2
2458274.76874 20.772 0.082    -33.772     12.630 0 2
2458274.78530 20.713 0.085    -24.496     13.802 0 2
2458277.82518 20.429 0.080     27.932     16.737 0 2
2458277.84877 20.748 0.103    -30.126     16.218 0 2
2458277.86553 20.595 0.093     -4.325     16.697 0 2
2458278.85260 20.739 0.089    -28.647     14.027 0 1
2458278.85403 20.806 0.104    -38.942     15.523 0 2
2458278.86729 20.728 0.095    -27.021     15.099 0 2
2458278.89053 20.805 0.116    -38.874     17.225 0 2
2458279.80360 20.641 0.099    -12.544     17.177 0 2
2458279.82772 20.515 0.088     10.540     17.161 0 2
2458279.84841 20.710 0.112    -24.011     18.142 0 2
2458280.74877 20.605 0.090     -6.124     16.056 0 2
2458280.76647 20.785 0.099    -35.811     15.046 0 2
2458280.78429 20.556 0.074      2.749     13.747 0 2
2458281.76712 20.806 0.112    -39.035     16.621 0 1
2458281.76803 20.469 0.079     19.647     16.096 0 2
2458281.78590 20.541 0.094      5.649     17.914 0 2
2458282.77192 20.594 0.091     -4.139     16.434 0 2
2458282.78006 20.701 0.107    -22.598     17.490 0 2
2458282.87157 20.767 0.108    -33.055     16.640 0 2
2458283.76959 20.644 0.091    -12.940     15.647 0 2
2458283.78465 20.588 0.086     -3.112     15.690 0 2
2458283.80432 20.701 0.092    -22.674     15.016 0 2
2458284.73027 20.759 0.106    -31.783     16.473 0 2
2458284.74871 20.657 0.098    -15.211     16.662 0 2
2458284.76262 20.760 0.108    -31.992     16.664 0 2
2458284.76403 20.777 0.109    -34.625     16.679 0 1
2458285.77994    nan   nan   -220.727     22.964 0 2
2458286.74762 20.999 0.116    -65.304     14.396 0 2
2458286.76225 20.667 0.082    -17.031     13.908 0 2
2458288.84810 20.575 0.091     -0.782     16.698 0 2
2458288.86238 20.528 0.096      8.184     18.510 0 2
2458288.88808 20.743 0.123    -29.298     19.446 0 2
2458289.70187 20.795 0.167    -37.344     25.134 0 2
2458289.86827 20.620 0.104     -8.836     18.264 0 2
2458289.88695 20.570 0.122      0.207     22.487 0 2
2458290.70371 20.671 0.182    -17.595     30.612 0 2
2458290.72647 20.500 0.151     13.619     29.675 0 1
2458290.72738 20.557 0.154      2.518     28.839 0 2
2458290.74796 20.381 0.128     38.276     28.050 0 2
2458291.84231 20.347 0.138     45.794     31.286 0 2
2458292.71021 20.378 0.142     39.049     31.320 0 2
2458292.72202 20.431 0.173     27.508     36.375 0 2
2458292.84717 20.712 0.212    -24.336     34.323 0 2
2458293.70337 20.553 0.248      3.402     46.517 0 1
2458293.70527 20.552 0.222      3.534     41.757 0 2
2458293.72259 20.613 0.250     -7.535     44.410 0 2
2458293.84821 20.706 0.235    -23.360     38.214 0 2
2458294.69815 20.413 0.186     31.379     39.788 0 2
2458294.72259 20.199 0.153     81.877     39.795 0 2
2458294.86928 20.138 0.166     98.031     45.722 0 2
2458295.70833 21.168 0.488    -84.736     51.969 0 2
2458295.72056 20.373 0.237     40.003     52.500 0 2
2458295.86979 20.506 0.284     12.327     55.512 0 2
2458298.70266 20.196 0.189     82.672     49.234 0 2
2458298.72256 20.528 0.236      8.117     45.319 0 2
2458299.68223 20.637 0.156    -11.805     27.126 0 1
2458299.68459 21.065 0.224    -73.252     26.213 0 2
2458299.70574 20.669 0.188    -17.271     31.753 0 2
2458299.72593 20.665 0.227    -16.538     38.440 0 2
2458300.70609 20.877 0.143    -49.185     19.833 0 2
2458300.72046 20.416 0.128     30.629     27.158 0 2
2458300.80559 20.915 0.297    -54.445     39.837 0 2
2458304.70485 20.597 0.095     -4.686     17.125 0 2
2458304.72043 20.729 0.103    -27.075     16.390 0 2
2458304.80402 20.498 0.096     13.922     18.945 0 2
2458305.70422 20.733 0.133    -27.714     21.137 0 1
2458305.70513 20.658 0.125    -15.436     21.293 0 2
2458305.72572 20.670 0.111    -17.501     18.707 0 2
2458305.80706 20.582 0.110     -2.092     20.160 0 2
2458307.71805 20.556 0.095      2.752     17.706 0 2
2458307.74391 20.399 0.084     34.288     18.172 0 2
2458307.82507 20.634 0.112    -11.257     19.439 0 2
2458308.70028 20.596 0.110     -4.641     19.896 0 1
2458308.70119 20.521 0.096      9.449     18.546 0 2
2458308.71700 20.522 0.092      9.328     17.780 0 2
2458308.88886 20.629 0.225    -10.496     39.344 0 2
2458311.74220 20.492 0.127     15.197     25.113 0 2
2458311.83399 20.697 0.159    -21.894     26.171 0 2
2458312.84844 20.447 0.147     24.262     30.486 0 2
2458316.86335 20.437 0.118     26.256     24.604 0 2
2458317.85191 20.716 0.144    -25.104     23.195 0 2
2458318.89461 20.596 0.159     -4.631     28.621 0 2
2458319.67683 20.793 0.274    -37.066     41.207 0 2
2458320.67816 20.457 0.168     22.100     34.424 0 2
2458320.70054 20.580 0.169     -1.676     30.940 0 2
2458320.90829 20.671 0.300    -17.698     50.392 0 2
2458321.68711 20.445 0.229     24.562     47.385 0 2
2458321.69378 20.428 0.224     28.274     47.103 0 2
2458321.89143 20.451 0.142     23.459     29.299 0 2
2458322.67887 20.402 0.183     33.675     39.399 0 2
2458322.69965 20.335 0.178     48.583     40.832 0 2
2458322.70197 20.630 0.249    -10.506     43.539 0 1
2458322.72701 20.713 0.240    -24.550     38.885 0 2
2458323.78133 20.378 0.238     38.976     52.544 0 2
2458323.88790 20.402 0.331     33.693     71.257 0 2
2458323.90844 20.519 0.329      9.755     63.558 0 2
2458324.76153 20.033 0.188    128.405     57.001 0 2
2458324.78431 20.334 0.254     48.834     58.179 0 2
2458324.80373 20.665 0.385    -16.548     65.160 0 2
2458325.68131 21.191 0.537    -87.135     55.994 0 1
2458325.68273 19.882 0.186    177.549     64.555 0 2
2458325.70222 21.213 0.562    -89.406     57.427 0 2
2458326.68003 20.599 0.362     -5.108     65.060 0 2
2458326.69858 20.598 0.316     -4.893     56.832 0 2
2458327.68095 20.966 0.522    -61.060     66.867 0 2
2458327.70033 20.374 0.313     39.732     69.267 0 2
2458328.68194 20.966 0.322    -61.129     41.266 0 1
2458328.68426 20.530 0.206      7.746     39.547 0 2
2458329.68253 20.903 0.215    -52.799     29.208 0 2
2458330.66113 20.488 0.221     15.879     44.016 0 2
2458330.67756 20.432 0.106     27.257     22.286 0 2
2458330.69933 20.934 0.175    -56.939     23.081 0 2
2458331.74695 20.583 0.159     -2.253     29.075 0 2
2458331.76218 20.799 0.241    -37.986     35.984 0 1
2458331.76311 21.114 0.579    -78.830     64.763 0 2
2458331.80476 20.115 0.175    104.597     49.170 0 2
2458332.68759 20.511 0.100     11.337     19.491 0 2
2458332.69996 20.459 0.094     21.712     19.133 0 2
2458332.72034 20.377 0.090     39.087     19.764 0 2
2458334.68639 20.483 0.104     16.876     20.883 0 1
2458337.67950 20.722 0.125    -25.945     20.047 0 1
2458340.82825 20.782 0.495    -35.372     75.102 0 1
2458343.67572 20.561 0.122      1.792     22.692 0 1
2458346.65331 20.364 0.169     42.105     37.741 0 1
2458349.65450 20.520 0.175      9.660     33.810 0 1
2458349.65968 20.178 0.147     87.435     39.001 0 2
2458349.67252 20.386 0.162     37.279     35.527 0 2
2458349.69528 20.617 0.174     -8.394     30.797 0 2
2458350.74525 20.497 0.197     14.128     38.966 0 2
2458350.76347 20.365 0.184     41.854     41.142 0 2
2458350.82267 20.537 0.201      6.356     38.171 0 2
2458351.74022 20.220 0.176     76.378     44.814 0 2
2458351.81283 20.251 0.250     68.742     61.982 0 2
2458352.66273 21.207 0.506    -88.749     51.945 0 1
2458352.66461 20.205 0.203     80.288     52.341 0 2
2458352.68029 20.210 0.200     78.975     51.386 0 2
2458352.69771 20.483 0.256     16.982     51.171 0 2
2458359.64408    nan   nan   -244.036    135.762 0 2
2458360.64403 20.388 0.121     36.782     26.348 0 2
2458360.65403 20.453 0.095     23.016     19.496 0 2
2458361.65851 20.446 0.124     24.386     25.566 0 2
2458361.67082 20.346 0.088     46.192     19.878 0 2
2458361.71239 20.417 0.124     30.417     26.383 0 2
2458364.69369 20.741 0.142    -28.960     22.393 0 2
2458364.71767 20.470 0.112     19.491     22.648 0 2
2458364.73804 20.406 0.124     32.797     26.663 0 2
2458365.73409 20.420 0.120     29.935     25.353 0 1
2458365.73745 20.412 0.135     31.665     28.903 0 2
2458365.75844 20.415 0.131     30.924     27.908 0 2
2458365.78494 20.639 0.200    -12.161     34.684 0 2
2458366.70462 20.361 0.094     42.627     21.039 0 2
2458366.71374 20.488 0.114     15.862     22.698 0 2
2458366.73823 20.673 0.136    -17.993     22.817 0 2
2458367.71991 20.361 0.130     42.737     29.186 0 2
2458367.74173 20.647 0.176    -13.494     30.281 0 2
2458367.76324 20.650 0.179    -14.063     30.723 0 2
2458368.72044 20.344 0.114     46.587     25.846 0 2
2458368.72283 20.634 0.129    -11.268     22.496 0 1
2458368.73840 20.312 0.129     53.945     30.094 0 2
2458368.76073 20.727 0.179    -26.840     28.655 0 2
2458369.74026 20.412 0.138     31.520     29.389 0 2
2458369.75655 20.641 0.191    -12.490     33.101 0 2
2458369.78609 20.685 0.189    -19.902     31.388 0 2
2458370.67811 20.497 0.128     14.076     25.344 0 2
2458370.69814 20.848 0.192    -45.151     27.431 0 2
2458370.71875 20.372 0.129     40.348     28.629 0 2
2458371.69845 20.357 0.109     43.648     24.537 0 2
2458371.69937 20.390 0.102     36.259     22.253 0 1
2458371.72235 20.441 0.124     25.422     25.770 0 2
2458371.73782 20.410 0.129     31.957     27.495 0 2
2458372.70605 20.374 0.112     39.944     24.747 0 2
2458372.72088 20.579 0.141     -1.454     25.796 0 2
2458372.76291 20.440 0.147     25.686     30.638 0 2
2458373.70127 20.715 0.182    -24.867     29.399 0 2
2458373.72086 20.415 0.148     30.876     31.588 0 2
2458373.73707 20.682 0.183    -19.439     30.419 0 2
2458374.69813 20.417 0.134     30.606     28.397 0 2
2458374.71766 20.308 0.135     54.840     31.721 0 2
2458374.73880 20.569 0.189      0.296     34.984 0 1
2458374.73971 20.551 0.169      3.689     31.780 0 2
2458375.71495 20.441 0.128     25.475     26.674 0 2
2458375.73859 20.710 0.205    -23.995     33.210 0 2
2458376.72590 20.551 0.177      3.690     33.271 0 2
2458376.74419 20.568 0.194      0.628     35.961 0 2
2458377.69776 20.632 0.200    -10.909     34.854 0 1
2458377.70241 20.216 0.128     77.355     32.793 0 2
2458377.71885 20.231 0.145     73.593     36.557 0 2
2458377.74171 20.531 0.204      7.598     39.060 0 2
2458378.65661 20.247 0.117     69.539     29.110 0 2
2458378.67509 20.547 0.176      4.417     33.174 0 2
2458378.70111 20.711 0.217    -24.214     35.136 0 2
2458379.65906 20.721 0.213    -25.858     34.209 0 2
2458379.68095 20.340 0.155     47.384     35.288 0 2
2458379.69632 20.403 0.161     33.418     34.624 0 2
2458380.67918 20.439 0.170     25.984     35.470 0 2
2458381.68230 20.748 0.316    -30.168     49.510 0 1
2458381.70194 20.792 0.354    -36.807     53.358 0 2
2458381.71355 20.343 0.238     46.816     54.091 0 2
2458382.67456 20.709 0.318    -23.823     51.612 0 2
2458382.70207 20.292 0.235     58.713     56.139 0 2
2458382.71864 20.713 0.386    -24.472     62.455 0 2
2458383.67952 20.282 0.270     61.157     65.046 0 2
2458383.70168 20.249 0.275     69.172     68.362 0 2
2458383.71561 20.346 0.317     46.137     71.954 0 2
2458384.71879 20.508 0.424     11.891     82.881 0 2
2458384.71970 19.915 0.260    166.171     87.752 0 1
2458384.73877 20.754 0.653    -30.989    101.787 0 2
2458385.61594 20.679 0.387    -18.982     64.687 0 2
2458385.63622 20.390 0.308     36.361     67.089 0 2
2458385.65986 21.642 1.196   -125.608     82.243 0 2
2458386.62229 20.008 0.218    136.086     67.476 0 2
2458386.63655 21.034 0.606    -69.524     72.952 0 2
2458386.65542 21.063 0.596    -73.015     69.882 0 2
2458387.67982 20.552 0.457      3.450     85.688 0 2
2458387.70218 20.218 0.387     76.911     98.876 0 2
2458387.71996 20.805 0.726    -38.853    107.980 0 2
2458387.72087 24.924 31.166   -196.627    104.348 0 1
2458389.63313 20.391 0.143     36.196     31.141 0 2
2458389.68085 20.746 0.332    -29.766     52.098 0 2
2458390.61994 20.281 0.101     61.220     24.270 0 2
2458390.62085 20.377 0.101     39.136     22.302 0 1
2458390.63850 20.307 0.098     55.042     23.066 0 2
2458488.01291 20.641 0.135    -12.538     23.360 0 1
2458493.05207 20.573 0.096     -0.454     17.713 0 1
2458512.00904 20.559 0.215      2.188     40.034 0 1
2458523.00720 20.695 0.115    -21.618     18.947 0 1
2458538.93268 20.163 0.761     91.228    204.239 0 2
2458538.94672 20.016 0.749    133.549    230.279 0 2
2458539.03775 20.113 0.217    105.132     61.051 0 1
2458539.04008 20.560 0.313      2.047     58.287 0 2
2458539.88539 20.402 0.162     33.737     34.988 0 2
2458539.91549 20.357 0.295     43.684     66.312 0 2
2458540.97086 20.537 0.124      6.358     23.601 0 2
2458541.95074 20.419 0.090     29.997     19.166 0 2
2458541.95165 20.349 0.085     45.436     19.187 0 1
2458541.97802 20.502 0.099     13.192     19.467 0 2
2458543.99601 20.583 0.097     -2.176     17.752 0 2
2458556.95334 20.404 0.104     33.381     22.392 0 2
2458556.97300 20.284 0.092     60.623     22.147 0 2
2458558.90629 20.226 0.145     74.915     36.706 0 2
2458558.99727 20.462 0.089     21.183     18.207 0 2
2458560.99662 20.176 0.127     87.879     33.777 0 2
2458561.01779 20.340 0.104     47.423     23.660 0 1
2458561.01960 20.228 0.087     74.372     21.910 0 2
2458561.02989 20.372 0.090     40.338     19.983 0 2
2458562.04079 20.964 0.383    -60.792     49.192 0 2
2458568.88927 20.527 0.239      8.339     45.991 0 2
2458568.90992 20.251 0.132     68.733     32.640 0 2
2458568.94902 20.360 0.143     42.934     31.963 0 2
2458569.90865 20.049 0.150    123.518     44.598 0 2
2458569.95290 19.238 0.766    483.118    482.270 0 2
2458572.89859 20.146 0.102     95.977     27.779 0 2
2458572.99618 20.557 0.118      2.586     22.076 0 2
2458572.99709 20.274 0.088     63.097     21.342 0 1
2458573.01158 20.339 0.092     47.745     20.925 0 2
2458574.86554 20.451 0.116     23.413     23.902 0 2
2458574.88430 20.151 0.087     94.487     23.696 0 2
2458574.91067 20.248 0.091     69.499     22.588 0 2
2458575.85049 20.383 0.132     37.784     28.872 0 2
2458575.99309 20.136 0.238     98.556     65.372 0 2
2458575.99400 20.207 0.556     79.719    143.386 0 1
2458576.00972 20.518 0.294     10.063     57.015 0 2
2458580.91441 20.337 0.086     48.104     19.689 0 2
2458580.92968 20.380 0.106     38.564     23.240 0 2
2458580.93058 20.502 0.106     13.201     20.809 0 1
2458580.95503 20.371 0.185     40.591     41.113 0 2
2458581.98117 20.156 0.100     93.149     26.977 0 2
2458581.98749 20.316 0.172     53.020     40.012 0 2
2458582.84115 20.223 0.071     75.738     17.930 0 2
2458582.86591 20.528 0.123      8.131     23.668 0 2
2458582.89019 20.352 0.084     44.763     18.937 0 2
2458583.91461 20.212 0.090     78.554     23.095 0 1
2458584.96879 20.312 0.085     53.865     20.006 0 2
2458584.99930 20.361 0.105     42.832     23.515 0 2
2458586.91663 20.401 0.094     33.955     20.180 0 2
2458586.93156 20.253 0.074     68.163     18.190 0 2
2458586.93337 20.371 0.087     40.473     19.342 0 1
2458586.94959 20.325 0.077     50.958     17.894 0 2
2458587.94921 20.560 0.153      2.041     28.502 0 2
2458587.97763 20.572 0.278     -0.245     51.302 0 2
2458587.98968 20.479 0.304     17.781     61.042 0 2
2458588.82053 20.114 0.214    104.887     60.023 0 2
2458588.97088 20.576 0.119     -0.897     21.856 0 2
2458589.90650 20.043 0.373    125.388    111.756 0 2
2458589.90740    nan   nan   -213.829    113.562 0 1
2458591.72840 20.396 0.448     34.997     97.045 0 2
2458591.73594 20.762 0.634    -32.371     98.071 0 2
2458591.76407 20.275 0.300     62.691     72.651 0 2
2458592.94907 20.724 0.416    -26.285     66.624 0 2
2458592.97356 20.554 0.370      3.171     69.330 0 2
2458592.99353 20.002 0.347    137.863    107.995 0 2
2458592.99444 19.913 0.199    166.935     67.351 0 1
2458594.77227 22.067 1.440   -149.790     66.948 0 2
2458594.78385 20.431 0.370     27.529     77.562 0 2
2458596.95450 20.383 0.173     37.824     37.988 0 2
2458596.95540 20.664 0.199    -16.489     33.690 0 1
2458596.97400 20.295 0.171     57.868     40.748 0 2
2458596.99052 20.741 0.251    -29.098     39.570 0 2
2458597.80582 20.296 0.113     57.844     26.950 0 2
2458597.97405 20.410 0.156     32.022     33.321 0 2
2458598.78367 20.306 0.075     55.274     17.622 0 2
2458607.91165 20.548 0.085      4.203     15.988 0 2
2458607.93667 20.558 0.093      2.457     17.398 0 2
2458608.82665 20.656 0.128    -15.053     21.875 0 2
2458608.82852 20.721 0.133    -25.901     21.336 0 1
2458608.91963 20.420 0.200     29.834     42.283 0 2
2458608.93883 20.697 0.150    -21.957     24.712 0 2
2458612.89183 20.589 0.073     -3.296     13.270 0 2
2458612.90757 20.665 0.085    -16.632     14.348 0 2
2458616.74258 20.373 0.174     40.076     38.620 0 2
2458616.77266 20.552 0.166      3.558     31.246 0 2
2458616.78456 20.557 0.171      2.662     32.007 0 1
2458616.99251 20.513 0.214     11.034     41.613 0 2
2458617.89299 20.467 0.154     20.050     31.163 0 2
2458617.90727 20.679 0.205    -18.975     34.252 0 2
2458617.93248 20.347 0.083     45.808     18.698 0 2
2458618.92871 20.093 0.406    110.848    116.218 0 2
2458619.76863 20.214 0.250     77.841     64.018 0 2
2458628.95780 20.766 0.242    -32.891     37.274 0 2
2458632.85464 20.479 0.105     17.669     21.045 0 1
2458635.93153 20.701 0.096    -22.601     15.639 0 1
2458637.74931 20.798 0.113    -37.766     16.878 0 2
2458637.76287 20.533 0.077      7.141     14.675 0 2
2458637.94898 20.644 0.096    -13.036     16.490 0 2
2458638.83452 20.615 0.090     -7.968     15.945 0 2
2458638.84028 20.591 0.082     -3.641     14.760 0 1
2458638.84118 20.613 0.088     -7.637     15.547 0 2
2458638.86508 20.612 0.094     -7.449     16.752 0 2
2458639.74986 20.729 0.104    -27.125     16.606 0 2
2458639.76788 20.579 0.088     -1.415     16.135 0 2
2458639.92877 20.597 0.095     -4.667     17.062 0 2
2458640.83002 20.715 0.099    -24.951     15.978 0 2
2458640.84831 20.471 0.096     19.267     19.450 0 2
2458640.86728 20.805 0.110    -38.835     16.344 0 2
2458641.70717 20.635 0.098    -11.429     17.125 0 2
2458641.72380 20.950 0.288    -58.953     37.435 0 2
2458641.74294 20.680 0.085    -19.151     14.155 0 2
2458641.74436 20.771 0.116    -33.678     17.805 0 1
2458642.81024 20.719 0.087    -25.521     14.014 0 2
2458642.89566 20.761 0.094    -32.214     14.562 0 2
2458642.91288 20.664 0.081    -16.416     13.722 0 2
2458643.70444 20.585 0.135     -2.480     24.505 0 2
2458643.82735 20.622 0.098     -9.266     17.238 0 2
2458643.84735 20.623 0.103     -9.409     18.075 0 2
2458644.69873 20.564 0.156      1.215     28.883 0 1
2458644.69963 20.650 0.171    -14.034     29.404 0 2
2458644.72755 20.284 0.115     60.545     27.728 0 2
2458645.71747 20.741 0.203    -29.090     31.932 0 2
2458645.74382 20.518 0.149      9.988     28.899 0 2
2458645.91456 20.722 0.173    -26.076     27.777 0 2
2458646.70349 20.396 0.195     34.937     42.168 0 2
2458646.82751 20.394 0.271     35.517     58.807 0 2
2458646.91763 20.445 0.101     24.633     20.985 0 2
2458647.72756 21.023 0.302    -68.173     36.764 0 2
2458647.72846 20.774 0.256    -34.077     39.249 0 1
2458647.85103 20.670 0.242    -17.465     40.678 0 2
2458648.83209 20.472 0.218     19.035     44.040 0 2
2458648.84959 20.633 0.296    -11.178     51.591 0 2
2458648.87015 20.714 0.312    -24.674     50.508 0 2
2458649.70383 20.568 0.278      0.543     51.367 0 2
2458649.85276 20.572 0.294     -0.248     54.121 0 2
2458649.89541 20.528 0.289      8.090     55.553 0 2
2458650.70796 20.438 0.258     26.003     53.728 0 2
2458650.72318 20.472 0.261     19.100     52.697 0 2
2458650.72408 20.607 0.268     -6.462     47.871 0 1
2458651.68775 20.298 0.268     57.209     63.578 0 2
2458651.70696 21.198 0.614    -87.844     63.542 0 2
2458651.72404 21.181 0.589    -86.032     61.940 0 2
2458652.68329 20.634 0.265    -11.370     46.155 0 2
2458652.70265 20.853 0.331    -45.822     47.076 0 2
2458652.72388 20.551 0.274      3.727     51.541 0 2
2458653.78802 21.381 0.548   -105.274     47.964 0 2
2458653.80802 20.628 0.307    -10.162     53.775 0 1
2458653.80893 20.605 0.308     -6.121     55.148 0 2
2458653.82235 20.657 0.305    -15.204     51.952 0 2
2458654.78337 20.477 0.197     18.079     39.563 0 2
2458654.80549 21.249 0.487    -92.982     48.135 0 2
2458654.82110 21.429 0.558   -109.414     46.656 0 2
2458657.70596 20.484 0.092     16.690     18.428 0 2
2458657.72646 20.618 0.104     -8.561     18.311 0 2
2458657.75010 21.063 0.176    -73.016     20.572 0 2
2458657.75100 21.002 0.153    -65.563     19.007 0 1
2458658.72459 20.658 0.088    -15.350     14.995 0 2
2458660.68061 20.657 0.162    -15.265     27.589 0 2
2458660.70074 20.559 0.077      2.198     14.299 0 1
2458662.72347 20.582 0.087     -2.028     15.876 0 2
2458663.72489 20.702 0.104    -22.689     17.065 0 1
2458665.70550 20.593 0.092     -3.963     16.633 0 2
