# Instrumental magnitude: -7.672 mag
# DoPHOT object type: 2
2458210.80861 18.820 0.126   -166.896    116.995 0 1
2458214.78604 18.625 0.078     30.759     86.016 0 1
2458237.67442 18.446 0.094    246.307    122.449 0 1
2458237.73682 18.778 0.126   -127.514    121.140 0 1
2458242.73426 18.657 0.024     -4.009     26.059 0 1
2458245.73536 18.747 0.311    -96.706    308.034 0 1
2458249.69482 18.660 0.028     -7.180     30.479 0 1
2458267.66942 18.561 0.066    103.742     77.547 0 1
2458270.75539 18.681 0.060    -29.464     63.261 0 1
2458274.75548 18.657 0.024     -4.229     26.105 0 1
2458277.69288 18.614 0.028     42.538     31.104 0 1
2458280.71363 18.655 0.026     -2.376     28.302 0 1
2458293.67581 18.712 0.064    -61.956     65.860 0 1
2458443.00283 18.452 0.056    238.929     72.516 0 1
2458470.04223 19.119 0.284   -408.848    199.330 0 1
2458487.98609 18.674 0.024    -22.659     25.300 0 1
2458495.00359 18.641 0.021     12.563     23.383 0 1
2458502.95854 18.581 0.057     80.650     66.172 0 1
2458511.96662 18.651 0.031      2.431     33.264 0 1
2458514.96492 18.671 0.117    -19.715    123.962 0 1
2458539.78109 18.642 0.082     12.049     89.483 0 1
2458559.86032 18.717 0.053    -66.801     53.700 0 1
2458567.79905 18.541 0.037    126.835     44.723 0 1
2458575.79931 18.444 0.080    248.328    104.783 0 1
2458580.80052 18.665 0.023    -13.322     24.803 0 1
2458586.76304 18.577 0.031     85.189     35.764 0 1
2458592.71072 18.439 0.090    255.161    118.603 0 1
2458600.71538 18.616 0.026     40.768     28.661 0 1
2458607.80481 18.630 0.024     24.573     26.465 0 1
2458612.67482 18.699 0.025    -48.241     25.878 0 1
2458634.71788 18.613 0.027     43.743     30.110 0 1
2458637.71630 18.594 0.025     65.416     28.156 0 1
2458640.69852 18.620 0.027     36.175     29.492 0 1
2458643.69749 18.631 0.039     24.133     43.358 0 1
2458650.68847 18.760 0.086   -110.218     84.089 0 1
2458653.75651 18.676 0.090    -24.319     94.835 0 1
2458662.69735 18.674 0.034    -22.677     36.153 0 1
