# Instrumental magnitude: -7.786 mag
# DoPHOT object type: 2
2458206.84972 18.546 0.060     -8.819     71.270 0 1
2458206.87706 18.601 0.064    -72.697     72.041 0 1
2458210.81522 18.503 0.129     44.051    159.512 0 1
2458267.66959 18.635 0.079   -110.228     86.342 0 1
2458270.74283 18.557 0.046    -21.680     54.755 0 1
2458275.71435 18.540 0.023     -0.772     26.997 0 1
2458278.71292 18.554 0.028    -17.566     33.605 0 1
2458284.71421 18.555 0.026    -18.625     30.672 0 1
2458293.67565 18.495 0.052     53.511     65.421 0 1
2458472.98293 18.508 0.055     37.383     67.246 0 1
2458488.02210 18.529 0.021     12.337     25.652 0 1
2458492.00043 18.505 0.026     40.883     32.071 0 1
2458495.02421 18.537 0.021      2.067     25.363 0 1
2458502.96417 18.459 0.055     99.516     70.647 0 1
2458508.05064 18.588 0.059    -57.754     67.491 0 1
2458511.98416 18.544 0.033     -6.359     39.340 0 1
2458539.90306 18.498 0.054     49.939     66.873 0 1
2458547.84200 18.558 0.026    -22.700     30.851 0 1
2458560.75924 18.484 0.062     68.053     78.298 0 1
2458573.82117 18.615 0.026    -87.878     28.595 0 1
2458580.80290 18.553 0.024    -16.792     28.071 0 1
2458600.73667 18.544 0.025     -5.756     30.234 0 1
2458606.65320 18.522 0.042     20.652     50.943 0 1
2458609.71522 18.580 0.023    -47.912     26.804 0 1
2458617.69579 18.596 0.059    -66.115     66.978 0 1
2458634.71714 18.585 0.024    -54.269     28.135 0 1
2458637.71652 18.576 0.024    -44.018     27.322 0 1
2458640.69875 18.567 0.022    -33.206     26.243 0 1
2458643.67148 18.550 0.044    -12.815     52.569 0 1
2458651.69184 18.491 0.067     59.354     83.571 0 1
2458654.75553 18.530 0.051     11.164     61.464 0 1
2458658.69295 18.555 0.024    -19.487     28.758 0 1
2458662.69629 18.540 0.029     -1.646     35.309 0 1
2458668.69233 18.569 0.027    -35.958     30.965 0 1
2458676.67242 18.514 0.065     29.918     79.584 0 1
2458831.06395 18.558 0.050    -22.487     58.771 0 1
2458854.00507 18.652 0.023   -128.991     24.696 0 1
2458857.04432 18.598 0.026    -69.227     29.039 0 1
2458872.94163 18.610 0.026    -82.759     29.390 0 1
2458881.98387 18.573 0.023    -40.555     26.273 0 1
2458887.94366 18.456 0.050    103.122     65.164 0 1
2458894.83923 18.561 0.029    -26.453     34.386 0 1
2458898.92292 18.633 0.021   -108.471     23.324 0 1
2458955.80077 18.543 0.025     -4.445     29.438 0 1
2458963.72994 18.550 0.022    -13.387     25.980 0 1
2458963.77682 18.618 0.023    -91.442     26.017 0 1
2458966.75880 18.527 0.048     13.874     58.683 0 1
2458969.73827 18.538 0.030      0.908     35.837 0 1
2458972.75791 18.578 0.047    -45.644     54.401 0 1
2458980.69458 18.610 0.021    -82.069     23.081 0 1
2458986.69427 18.561 0.021    -26.095     24.134 0 1
2458992.69556 18.560 0.022    -24.512     25.627 0 1
2458995.70407 18.592 0.023    -61.723     25.916 0 1
2458998.69601 18.562 0.026    -26.902     30.175 0 1
2459014.70130 18.597 0.024    -68.104     26.698 0 1
2459017.71947 18.595 0.024    -65.280     26.972 0 1
2459020.69913 18.623 0.023    -97.044     25.767 0 1
2459023.71546 18.649 0.027   -125.860     29.066 0 1
2459026.71800 18.510 0.043     35.217     53.478 0 1
2459033.69848 18.471 0.064     84.110     81.828 0 1
2459185.02474 18.521 0.072     22.309     87.784 0 1
2459186.00956 18.514 0.063     30.620     77.254 0 1
2459190.00779 18.406 0.085    169.552    114.947 0 1
2459200.04233 18.542 0.029     -4.035     34.216 0 1
2459204.96817 18.546 0.027     -7.977     32.469 0 1
2459217.04440 18.756 0.119   -235.289    116.804 0 1
2459218.98018 18.575 0.050    -41.939     57.984 0 1
2459222.00272 18.480 0.030     72.514     38.582 0 1
2459253.88780 18.589 0.027    -58.832     31.464 0 1
2459255.89990 18.608 0.021    -80.534     23.828 0 1
2459264.92207 18.589 0.023    -58.515     25.810 0 1
2459268.94350 18.515 0.031     28.498     37.928 0 1
2459270.90468 18.590 0.061    -60.166     69.716 0 1
2459291.80206 18.564 0.025    -30.089     29.646 0 1
2459293.80193 18.603 0.031    -74.773     34.567 0 1
2459298.83904 18.509 0.079     36.289     97.428 0 1
2459304.77669 18.453 0.063    107.538     81.649 0 1
2459305.82705 18.699 0.067   -178.317     69.330 0 3
2459306.87079 18.634 0.033   -108.699     36.659 0 3
2459307.82180 18.556 0.021    -20.301     24.456 0 1
2459307.82326 18.614 0.023    -87.235     25.835 0 3
2459308.92238 18.555 0.032    -19.464     37.619 0 3
2459309.80225 18.574 0.026    -40.708     29.805 0 1
2459309.80319 18.587 0.025    -56.709     29.214 0 3
2459311.75586 18.556 0.024    -20.001     28.578 0 1
2459313.77985 18.484 0.027     67.350     34.408 0 1
2459317.77995 18.583 0.020    -51.366     23.428 0 1
2459323.78302 18.547 0.032     -9.958     37.747 0 1
2459325.83260 18.580 0.034    -48.785     39.085 0 1
2459334.71867 18.587 0.024    -56.108     27.317 0 1
2459336.75964 18.591 0.023    -60.408     26.300 0 1
2459339.71679 18.628 0.025   -102.595     27.943 0 1
2459341.80160 18.622 0.021    -95.675     23.582 0 1
2459343.74071 18.612 0.024    -84.075     27.260 0 1
2459345.67922 18.565 0.023    -30.409     26.762 0 1
2459348.73656 18.560 0.021    -24.604     24.144 0 1
2459354.68302 18.622 0.042    -95.465     46.116 0 1
2459362.69372 18.569 0.023    -35.934     26.844 0 1
2459366.73722 18.600 0.025    -70.946     28.003 0 1
2459370.72137 18.550 0.027    -13.518     31.697 0 1
2459372.69621 18.682 0.047   -160.794     49.682 0 1
2459374.72588 18.526 0.023     15.072     27.813 0 1
2459376.71849 18.586 0.025    -55.181     29.126 0 1
2459390.69322 18.427 0.049    140.748     64.975 0 1
2459392.74006 18.483 0.046     69.015     58.148 0 1
2459394.69669 18.510 0.031     34.906     37.779 0 1
2459396.75145 18.486 0.040     65.653     50.221 0 1
2459636.96410 18.541 0.025     -2.694     29.852 0 1
2459641.88671 18.595 0.021    -65.615     23.612 0 1
2459672.82159 18.584 0.020    -53.001     23.443 0 1
2459678.82145 18.595 0.029    -65.415     33.330 0 1
2459683.80509 18.498 0.077     50.522     96.488 0 1
2459697.75998 18.609 0.023    -81.695     25.373 0 1
2459699.75601 18.539 0.022      0.579     26.580 0 1
2459702.78028 18.616 0.025    -88.576     27.696 0 1
2459715.73628 18.581 0.045    -49.401     51.405 0 1
2459722.72045 18.641 0.028   -116.857     30.073 0 1
2459722.77505 18.571 0.026    -38.043     29.994 0 1
2459724.71691 18.601 0.029    -72.143     32.712 0 1
2459726.73717 18.575 0.022    -42.850     25.728 0 1
2459730.69745 18.569 0.025    -35.064     28.575 0 3
2459730.69838 18.611 0.025    -83.749     28.419 0 1
2459734.68691 18.626 0.037   -100.372     40.483 0 1
2459736.75237 18.513 0.032     31.215     38.720 0 1
2459741.69243 18.502 0.060     45.437     74.712 0 1
2459743.75641 18.581 0.077    -49.635     88.789 0 1
2459747.78301 18.520 0.049     23.375     59.678 0 1
2459749.73640 18.574 0.037    -41.293     43.121 0 1
2459751.69079 18.587 0.032    -56.521     36.812 0 1
2459753.73695 18.523 0.032     19.233     39.144 0 1
2459756.74741 18.493 0.035     56.404     43.796 0 1
2459758.71815 18.614 0.035    -86.310     39.105 0 1
2459924.01986 18.504 0.060     42.209     73.844 0 1
2459932.98502 18.463 0.033     94.288     41.979 0 1
2459951.98489 18.604 0.082    -75.249     92.061 0 1
2460043.83803 18.591 0.066    -61.201     74.854 0 1
2460051.82359 18.596 0.025    -66.677     28.081 0 1
2460053.87891 18.534 0.031      6.549     37.294 0 1
2460055.79775 18.579 0.031    -46.759     35.858 0 1
2460057.80353 18.548 0.026    -10.468     31.436 0 1
2460059.83472 18.613 0.027    -86.084     29.729 0 1
2460061.84924 18.545 0.032     -7.018     38.142 0 1
2460063.71833 18.633 0.044   -107.760     48.412 0 1
2460065.83461 18.524 0.066     17.853     80.369 0 1
