# Instrumental magnitude: -7.404 mag
# DoPHOT object type: 2
2459551.05136 19.001 0.052   -102.968     38.801 0 1
2459601.00449 18.944 0.082    -59.169     64.313 0 1
2459636.96718 18.893 0.043    -18.242     35.566 0 1
2459641.86456 18.851 0.037     16.995     31.923 0 1
2459670.87678 18.908 0.035    -30.575     28.788 0 3
2459673.81808 18.809 0.039     53.498     34.878 0 1
2459675.71810 18.945 0.049    -60.314     38.309 0 1
2459677.86686 18.880 0.048     -7.929     40.150 0 1
2459682.80209 18.871 0.072      0.170     60.708 0 1
2459687.87780 19.026 0.136   -121.831     99.451 0 1
2459690.82184 18.868 0.051      2.374     42.749 0 1
2459696.75888 18.854 0.037     14.134     31.389 0 1
2459699.80683 18.868 0.040      2.912     33.432 0 1
2459702.75799 18.916 0.041    -36.955     33.380 0 2
2459709.72662 18.958 0.070    -70.725     54.229 0 1
2459709.77754 18.895 0.056    -20.067     46.165 0 1
2459714.71669 18.885 0.113    -11.843     93.687 0 1
2459717.73661 19.050 0.069   -138.846     49.343 0 1
2459719.71386 18.910 0.036    -32.136     29.341 0 1
2459719.73791 18.963 0.041    -74.687     31.429 0 1
2459724.77992 18.918 0.043    -39.025     34.469 0 1
2459726.84251 18.884 0.045    -10.854     37.501 0 1
2459730.71857 18.958 0.044    -70.465     34.175 0 1
2459730.71952 18.961 0.038    -72.529     29.578 0 3
2459732.70972 18.939 0.043    -55.359     34.331 0 1
2459734.74080 19.067 0.054   -151.128     38.184 0 1
2459736.69673 18.869 0.038      1.975     31.700 0 1
2459738.75334 18.848 0.075     19.623     65.002 0 1
2459747.69525 18.900 0.036    -23.920     29.286 0 1
2459751.75006 18.904 0.060    -27.484     49.049 0 1
2459753.69363 18.858 0.047     11.367     40.530 0 1
2459756.68999 18.966 0.046    -76.999     35.173 0 1
2459761.69299 18.936 0.047    -53.417     37.667 0 1
2459765.68849 18.925 0.053    -44.036     42.754 0 1
2459902.04334 18.907 0.081    -29.490     65.893 0 1
2459902.04554 18.960 0.081    -72.310     62.638 0 1
2459902.04789 18.930 0.087    -48.081     69.813 0 1
2459902.05025 18.871 0.091     -0.206     76.566 0 1
2459902.05260 18.680 0.086    176.055     86.436 0 1
2459904.04705 18.847 0.094     20.255     80.763 0 1
2459904.04951 18.872 0.098     -0.601     82.833 0 1
2459904.05196 18.829 0.117     36.318    102.901 0 1
2459904.05440 18.653 0.116    203.563    119.365 0 1
2459904.05686 18.659 0.144    197.787    148.004 0 1
2459905.04642 18.787 0.073     73.951     66.180 0 1
2459905.04886 19.000 0.082   -102.674     61.007 0 1
2459905.05621 18.514 0.145    356.504    170.019 0 1
2459907.05119 18.884 0.088    -10.870     73.465 0 1
2459907.05358 18.822 0.089     42.651     78.278 0 1
2459907.05836 18.878 0.141     -5.846    118.153 0 1
2459914.04224 18.959 0.057    -70.994     44.539 0 1
2459914.04452 19.050 0.070   -139.310     50.196 0 1
2459914.04699 19.036 0.063   -129.044     45.768 0 1
2459914.04945 18.886 0.057    -12.800     47.693 0 1
2459914.05190 18.968 0.070    -77.963     54.031 0 1
2459915.04087 18.947 0.067    -61.785     52.481 0 1
2459924.03924 18.895 0.075    -19.953     62.076 0 1
2459937.04242 18.912 0.047    -34.280     38.401 0 1
2459972.98014 19.007 0.086   -108.066     63.630 0 1
2459996.94609 18.972 0.044    -81.592     33.790 0 1
2460046.82409 18.922 0.038    -42.403     30.449 0 1
2460055.77458 18.939 0.049    -55.654     39.102 0 1
2460057.79743 18.918 0.040    -38.527     32.131 0 1
2460061.78616 18.888 0.045    -14.557     37.008 0 1
2460063.76052 18.999 0.054   -101.738     40.243 0 1
