# Instrumental magnitude: -7.957 mag
# DoPHOT object type: 2
2458218.68952 18.330 0.031    -16.296     43.131 0 1
2458223.67779 18.307 0.028     15.545     39.045 0 1
2458227.64832 18.330 0.028    -16.350     39.512 0 1
2458231.64320 18.314 0.049      5.637     68.824 0 1
2458386.02185 18.395 0.056   -104.260     72.711 0 1
2458390.02873 18.348 0.047    -41.700     64.454 0 1
2458424.02339 18.360 0.034    -57.438     45.972 0 3
2458424.02430 18.360 0.034    -57.668     45.469 0 1
2458425.98049 18.334 0.031    -21.902     42.837 0 3
2458427.00456 18.315 0.024      4.543     33.972 0 3
2458427.00595 18.332 0.024    -19.334     33.660 0 1
2458427.96305 18.261 0.034     82.819     50.825 0 3
2458430.00418 18.342 0.025    -33.011     33.814 0 1
2458430.00509 18.290 0.023     39.283     32.631 0 3
2458430.96356 18.357 0.024    -53.665     32.194 0 3
2458433.00453 18.307 0.031     15.499     43.706 0 3
2458433.00681 18.367 0.030    -67.391     40.086 0 1
2458439.01987 18.348 0.023    -41.982     31.848 0 3
2458439.87325 18.346 0.030    -38.210     41.567 0 1
2458441.00509 18.322 0.022     -5.084     30.999 0 3
2458441.94079 18.283 0.027     49.780     39.275 0 3
2458443.02570 18.376 0.024    -78.948     32.209 0 3
2458443.93969 18.305 0.031     19.014     44.713 0 3
2458443.94061 18.398 0.036   -107.930     47.443 0 1
2458447.96158 18.370 0.056    -71.332     74.793 0 3
2458448.00515 18.284 0.044     47.969     63.479 0 3
2458448.94475 18.345 0.053    -38.092     72.834 0 1
2458449.82139 18.183 0.054    201.940     86.457 0 3
2458449.94808 18.036 0.068    452.693    124.595 0 3
2458455.96389 18.350 0.025    -44.377     34.656 0 3
2458465.96813 18.318 0.025     -0.343     35.401 0 1
2458468.98410 18.318 0.024      0.531     34.139 0 1
2458472.93484 18.354 0.036    -49.966     48.972 0 1
2458480.92453 18.370 0.038    -71.722     50.244 0 1
2458481.99206 18.294 0.033     34.174     46.847 0 1
