# Instrumental magnitude: -8.953 mag
# DoPHOT object type: 2
2460062.87657 17.332 0.010    -33.816     33.686 0 2
2460062.87704 17.325 0.010    -10.132     34.498 0 3
2460063.82843 17.296 0.011     90.793     39.823 0 2
2460063.82889 17.328 0.010    -21.211     35.185 0 3
2460064.85120 17.305 0.012     61.222     41.213 0 2
2460064.85167 17.319 0.011     11.768     39.586 0 3
2460093.84229 17.348 0.010    -88.691     35.344 0 2
2460093.84277 17.337 0.010    -53.114     33.216 0 3
2460134.83030 17.316 0.009     21.227     33.264 0 3
2460134.83078 17.333 0.010    -38.063     34.084 0 3
2460134.83125 17.312 0.010     34.505     35.451 0 3
2460134.83641 17.300 0.010     77.639     36.221 0 3
2460134.83689 17.321 0.010      1.822     35.737 0 3
2460134.83736 17.332 0.010    -34.520     33.449 0 3
2460134.84253 17.315 0.011     26.184     37.336 0 3
2460134.84300 17.316 0.010     19.811     36.493 0 3
2460134.84348 17.322 0.011      0.573     38.956 0 3
2460134.84863 17.307 0.011     54.563     37.894 0 3
2460134.84910 17.351 0.011   -101.520     36.539 0 3
2460134.84957 17.312 0.012     36.430     41.979 0 3
2460134.85472 17.338 0.010    -57.232     35.177 0 3
2460134.85520 17.314 0.011     29.199     37.659 0 3
2460134.85566 17.340 0.011    -64.179     37.106 0 3
