# Instrumental magnitude: -8.082 mag
# DoPHOT object type: 2
2460021.86006 18.408 0.026   -241.541     34.628 0 2
2460021.86053 18.507 0.031   -369.347     37.966 0 3
2460056.75883 18.398 0.022   -226.879     30.382 0 2
2460056.75930 18.338 0.020   -143.194     28.762 0 3
2460058.75437 18.384 0.023   -208.816     32.283 0 2
2460058.75485 18.359 0.022   -173.646     31.020 0 3
2460062.72828 18.251 0.027    -12.189     42.635 0 2
2460062.72875 18.300 0.026    -87.229     38.582 0 3
2460063.69325 18.266 0.029    -35.215     44.021 0 2
2460063.69373 18.248 0.026     -7.687     40.799 0 3
2460064.72592 18.308 0.038    -99.661     55.818 0 2
2460064.72638 18.237 0.033      8.744     51.533 0 3
